,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.265221807738497e-11,-2.3628432070688844e-10,3.5573218143182577e-10,6.678460117128874e-11,-1.9991595212023299e-10,-4.888608232636433e-10,-2.88953431508916e-10,-3.204131479997388e-10,-6.093778071416219e-10,4.119675779049199e-12,3.876387839341553e-12,67.59348034515824,-1.8616808559837714e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1797925282682826,0.10027343265364694,-0.15633712774499597,0.12379464208928248,-0.1993378196511814,0.08067330296745057,0.28057040554762175,0.684548858759716,0.9670399058165174,0.0012925024167272303,0.0012925024167110056,-25.311601150527313,0.5758627949810649
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.023732371827090887,0.030520145795753538,-0.005653667190663205,0.001132112593352518,0.04821964053181122,0.055009076246561754,0.006786163451114121,-0.0903595324029787,-0.08357950089742826,-0.0001423882569280471,-0.0001423882568956081,-25.023969319271327,-0.04428222277150699
3,[H] + [Pt] <=> [Pt],-3.5048209701032454e-10,2.877042790240052e-11,-3.444444811930596e-10,3.478389964553746e-11,-3.5553891754818914e-10,2.3698660170642748e-11,3.792393471502761e-10,-4.239973427243451e-10,-4.475893875456894e-11,-5.352334673567857e-13,5.838910552983092e-13,-51.198465963566626,1.9780500045831205e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.5625926210991236e-08,7.049791190211493e-08,-2.1754359068361732e-08,1.3117625964474034e-08,8.344068828698435e-08,1.1831268465428928e-07,3.4871976755226793e-08,-1.3789113857820181e-07,-1.0301917581109173e-07,-1.9570081870081745e-10,-1.9560350352493356e-10,38.854266538830295,-4.9591986872685427e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-7.835054445864589e-06,-1.1889739579734674e-05,2.9512175085585367e-06,-1.1034680856237155e-06,-1.6823211696683937e-05,-2.0877896477360628e-05,-4.054685466872585e-06,2.983139430834353e-05,2.5776707617893797e-05,4.584996402132002e-08,4.5849882925339925e-08,17.953020134228193,1.3307071187728077e-05
6,[OH] + [Pt] <=> O[Pt],-3.883591718892101e-10,6.310932572139469e-11,-2.70843124308318e-10,1.806283426037658e-10,-4.862848240158181e-10,-3.4798545447148926e-11,4.514645795309494e-10,-4.673898200197747e-10,-1.5943268597727094e-11,1.135343718635606e-13,0.0,11.984659635666363,-1.8616808559837714e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],6.268686732412902e-08,8.101679576876602e-08,6.523883640621178e-08,8.356875643173263e-08,6.05602960020752e-08,7.88902267788714e-08,1.8329913446038062e-08,-2.3973329613389524e-07,-2.2140339278320854e-07,-2.8260327076438284e-10,-2.82392421216635e-10,-22.483221476510057,-7.999646020986353e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.22800940706052936,0.2901233471239932,0.2311591847509894,0.29327507681474585,0.2253847099170917,0.28749702338654687,0.06197263662216413,-0.8681316232472485,-0.8066969906813624,-0.0010378530085739708,-0.0010378530066601011,-35.69031639501437,-0.2964256451462792
9,CC + 2 [Pt] <=> 2 C[Pt],1.8027356881660563e-10,-3.434331723956289e-10,6.203917431776503e-10,9.66705582741457e-11,-1.8647514443815537e-10,-7.10169849780261e-10,-5.237248132357713e-10,-4.1576451415999087e-10,-9.394960137924487e-10,-1.5570428141288311e-12,-1.4272892462847557e-12,56.495685522531176,-4.1888383063649393e-10
