,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.747130417660284e-10,9.410566366342885e-11,6.883100834723243e-10,1.0772018068465847e-10,6.633586272623035e-10,8.275122660943826e-11,-5.806002604160998e-10,7.315420467883618e-10,1.5094102610464017e-10,6.131646332390238e-12,4.9150498378682804e-12,239.87025948103786,3.862642281322806e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1649825437825911,0.11826684981612005,-0.1508646921587191,0.1324247562525722,-0.1767457069352884,0.10647031251360126,0.28371747791092544,0.6932438410962759,0.9789281729489234,0.001171840823172132,0.0011718408220690645,146.8063872255489,0.5654395430600718
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.020828240038220223,0.026692293681448962,-0.004705832487715141,0.0011567241356225336,0.042103535251480514,0.047968836229634444,0.005862832518402743,-0.0875186447649004,-0.08166094331806839,-0.00012486919094662177,-0.00012486919221187996,71.2574850299401,-0.041207280286992456
3,[H] + [Pt] <=> [Pt],1.959402958528519e-10,3.773645252525956e-10,-1.3347981057693208e-10,4.796944277015429e-11,4.704044778909343e-10,6.518204552455959e-10,1.8142936276890971e-10,5.514395048648609e-10,7.328646712956298e-10,8.548618034840357e-12,7.396906686692857e-12,214.87025948103792,8.811255079326927e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.018751136568345e-08,7.662012669601941e-08,-2.1381233934891085e-08,1.505139124576842e-08,9.148731515399424e-08,1.279199242168064e-07,3.6432624073967356e-08,-1.6792365978840852e-07,-1.3149104667060128e-07,-2.3788516789551013e-10,-2.2416195943729956e-10,-0.19960079840320707,-5.980644923440541e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-7.423423709115943e-06,-1.1326031463566324e-05,2.701011867345914e-06,-1.2015962553811086e-06,-1.5859224769048184e-05,-1.9761832193389516e-05,-3.902608035818375e-06,3.119519210090367e-05,2.7292582844960984e-05,4.351395815570403e-08,4.351259556762942e-08,247.9041916167664,1.3374428914082885e-05
6,[OH] + [Pt] <=> O[Pt],7.264332531362782e-10,2.9097987489356773e-10,4.6547077125179585e-10,3.0022475248413897e-11,9.43857722049032e-10,5.084020491074453e-10,-4.354454989628626e-10,1.1126825712148955e-09,6.772374613837958e-10,1.0381623419919979e-12,8.435069028684838e-13,-0.24950099800399553,6.880047545791446e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],6.223314494308207e-08,8.030429424165176e-08,6.695828418562991e-08,8.50294574040462e-08,5.8296102303020724e-08,7.636725298793533e-08,1.807115727553044e-08,-2.5861987226412254e-07,-2.4054871694869503e-07,-2.7389642413335755e-10,-2.741235221456636e-10,-0.24950099800399553,-8.138747472794701e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.21027329834376268,0.26771554649629226,0.22210129804558926,0.2795503262105367,0.20041806725270714,0.25785466621767456,0.05732171588987008,-0.8835520675701356,-0.8267368188861859,-0.0009485752283489139,-0.0009485752287706511,80.13972055888222,-0.286352518667528
9,CC + 2 [Pt] <=> 2 C[Pt],1.1493074873187063e-10,2.60084193643879e-10,-3.2281308969387173e-10,-1.7765323231784074e-10,4.796641605618639e-10,6.248122625320054e-10,1.4515476145323724e-10,7.693413457105781e-10,9.144898325119358e-10,-6.488514637449987e-14,2.3196439828883302e-12,1.4471057884231493,3.379811996157455e-10
10,[CH3] + [Pt] <=> C[Pt],-1.1003773909918156e-10,1.0767557710655519e-10,-7.656793846415768e-11,1.4117087210971274e-10,-1.3793777627756074e-10,7.976689592285369e-11,2.177227494814313e-10,-1.4568178996377468e-10,7.203198437639096e-11,8.305298735935983e-12,7.380685400099232e-12,237.32534930139718,1.690019605204649e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.597229949274825e-10,-1.2088502155504835e-10,6.164596009324986e-10,3.586835134067003e-11,3.291155783610372e-10,-2.514938102880352e-10,-5.806002604160998e-10,2.1370031449492854e-10,-3.669026139924801e-10,4.120206794780742e-12,2.9522741600396933e-12,245.65868263473052,1.4486044626219735e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0007057014689542158,0.0008175058980029369,0.0006295413365495288,0.0007413456804733066,0.0007691590039049176,0.0008809635039166161,0.00011180364005823941,-0.0029652987128736706,-0.0028534983881293215,-3.414487409568563e-06,-3.414488772156578e-06,248.30339321357278,-0.001097536850786895
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.424704212066433e-09,7.352404687308299e-10,1.3688333406592928e-09,6.793752281394385e-10,1.4712438934374005e-09,7.817667399985933e-10,-6.894616351568155e-10,-4.3783947280985797e-10,-1.1273121597613609e-09,9.89498482211123e-13,-1.6221286593624689e-13,159.58083832335328,3.13839685357478e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.788732772470934e-10,3.046428125933736e-09,-9.088511479348448e-10,1.5586998855962854e-09,1.818450498077968e-09,4.285989148833974e-09,2.4675558031176367e-09,7.407680788782382e-10,3.208324372459995e-09,-9.100141779023607e-12,3.893108782469925e-13,4.091816367265452,2.776103729011885e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.0088533709241851e-09,-7.197751860578581e-12,1.1456765073669345e-09,1.2963262214206496e-10,8.948380958278255e-10,-1.212277758186181e-10,-1.0160457593789625e-09,7.670889810689181e-10,-2.4896657716798384e-10,2.2709801231074954e-13,-9.40834622430232e-13,203.59281437125745,5.311019529692937e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],9.199407885818662e-10,-2.3546764972005858e-11,1.039231348048674e-09,9.57725914720387e-11,8.205338667215095e-10,-1.229544242872849e-10,-9.434777713507685e-10,7.735861867660141e-10,-1.6989874015452295e-10,1.8330053850796213e-12,8.27285616274859e-13,97.45508982035926,5.069604387110261e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.8044524335065524e-10,1.7558328448261158e-11,4.107966666928713e-10,4.7931067215938166e-11,3.5514347550136425e-10,-7.737943137358602e-12,-3.6287751093466856e-10,4.673223484397914e-10,1.0443843758150632e-10,-1.8492266716732463e-12,3.0820444527886906e-13,-0.19960079840320707,3.13839685357478e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.02034770262982618,0.035501667517052325,-0.009004127360970329,0.006145390465121582,0.04480399911247257,0.059961669344307224,0.015150882030808324,-0.085499460110999,-0.07036153200253974,-0.00011572582638153682,-0.00011572582701416499,1.4471057884231493,-0.03299045658763415
