,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.28492213655691e-10,9.873878794438357e-11,4.978754562005151e-10,6.811522092973578e-11,5.544239566020252e-10,1.2467629844288444e-10,-4.297489844900429e-10,6.937506522174278e-10,2.640005961643292e-10,2.2045187363484087e-12,2.6908096340723054e-12,-44.374829746663025,4.248413504666072e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2458921571220313,0.022544617567853913,-0.17667926793817412,0.09194375757528062,-0.30451400345948637,-0.03623497925925808,0.2690984667144722,0.6427826282749756,0.9136108131864389,0.0017989667598155832,0.0017989667599452495,-44.211386543176246,0.6056857050553699
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03788246041049885,0.04867606908349207,-0.010433037165305201,0.0003553584967591718,0.07880466013376618,0.08960268411623473,0.01078952133685015,-0.09902791410671484,-0.0882490774077904,-0.00022016088868673716,-0.00022016088871915516,-43.91174067011713,-0.05504398503528916
3,[H] + [Pt] <=> [Pt],-2.0721573246062645e-11,1.762297553400784e-10,3.1376412830169946e-10,5.107034130888183e-10,-3.0402385450362376e-10,-1.0707934340740225e-10,1.969532891295206e-10,-5.273748812851222e-10,-3.3041924895600274e-10,-6.64597560222682e-13,-7.6185573976746e-13,59.79297194225007,5.664479625479972e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.0511578279008596e-08,2.9312667641494327e-08,-1.2637156533808592e-08,6.163945262488488e-09,3.0118064745698365e-08,4.891916059534185e-08,1.880109486712631e-08,-2.68664469613125e-08,-8.065356108300667e-09,-4.049182208381121e-11,-4.0670128746309726e-11,6.7556524107872615,-2.4883779955268507e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-9.40294129351195e-06,-1.3707768160408603e-05,3.803662262792336e-06,-5.011651723951752e-07,-2.058865384598008e-05,-2.489348022870305e-05,-4.304827274640113e-06,2.4580803162526522e-05,2.027597482497565e-05,5.293182405484574e-08,5.2932067200294267e-08,16.45328248433669,1.2489743266574998e-05
6,[OH] + [Pt] <=> O[Pt],8.520710918780959e-10,1.0485698085172499e-11,1.4592341516365361e-09,6.17638282052846e-10,3.3781688271775276e-10,-5.037766566347618e-10,-8.415834304994363e-10,1.6117966280840992e-10,-6.804088171842574e-10,-5.835490772686965e-13,-8.591139193122421e-13,-17.95151184963225,2.022982335766196e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],6.769507739785932e-08,8.613805637075178e-08,6.010194721451379e-08,7.85449271121664e-08,7.412631148106266e-08,9.256927549577497e-08,1.844297737801946e-08,-1.7615454548857445e-07,-1.5771156676312802e-07,-3.0248914808086513e-10,-3.0158140507177856e-10,-44.32034867883409,-6.916887056214392e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.3062682706763226,0.38659292225233477,0.265827068005963,0.34611933451201354,0.34052110994658663,0.42087319098864645,0.08007939380144732,-0.800610827743233,-0.7211725582393512,-0.0013845611551235408,-0.0013845611542482083,-43.530373195314624,-0.3211979343499207
9,CC + 2 [Pt] <=> 2 C[Pt],1.965326102537675e-10,4.4719935928450093e-10,3.919541222970878e-11,2.898614091835895e-10,3.298080484304277e-10,5.80478277858087e-10,2.506702460320631e-10,6.404654662055861e-10,8.91129971834468e-10,6.64597560222682e-13,1.0698399749926034e-12,-44.211386543176246,7.282994579427551e-10
10,[CH3] + [Pt] <=> C[Pt],-1.1650128958341886e-10,2.5950720638910216e-10,-5.541916654887175e-10,-1.7818459563566278e-10,2.541989827869025e-10,6.302058432484921e-10,3.7600536904809464e-10,6.666666909538787e-10,1.0426704810053888e-09,1.5723405693073209e-12,1.3616145136269496e-12,67.50204304004357,5.462245934570663e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.505000190204772e-10,3.474470152861903e-10,4.448394778247905e-10,6.41790050653891e-10,-9.879924775691242e-11,9.814471923561488e-11,1.969532891295206e-10,-6.076838419799273e-11,1.3618533558807692e-10,1.0050011886294216e-12,1.1670981545373854e-12,-44.211386543176246,4.0461798137567637e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0014080060196662001,0.0016818263076506827,0.0010826892609519677,0.0013565086581634504,0.0016835424011732469,0.0019573634436377057,0.0002738164326319308,-0.0036806436284614087,-0.003406837274037143,-6.704479639162326e-06,-6.704473949558779e-06,-45.54617270498501,-0.0016217419346697456
