,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],7.739415859828818e-10,-1.9739016862843814e-10,1.0908419221825373e-09,1.1951203189425723e-10,5.093635727094417e-10,-4.619733204710531e-10,-9.713317158399557e-10,3.185076149702506e-10,-6.528313058258695e-10,-3.0811668664615337e-13,1.946000126186223e-13,12.273433454168835,-1.7869451778294162e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.19750234228416305,0.07901963373175586,-0.1623263633771613,0.1142930744400551,-0.22687199858020246,0.04956860316569138,0.277069194164145,0.6736979299056969,0.9526337334953192,0.0014339309058813347,0.001433930906027278,-36.37148282409804,0.5863159525068512
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.02733611332738366,0.03523312565310375,-0.006860242124477637,0.0010340704488264096,0.05588784770421996,0.06378711414772142,0.007894854179423304,-0.09324589495505116,-0.08535840240307101,-0.00016342501389228145,-0.00016342501205979725,-64.85413430001725,-0.04760871379133571
3,[H] + [Pt] <=> [Pt],-9.751259116618867e-11,4.638940734870835e-11,-2.5478482960804075e-11,1.1840937403151348e-10,-1.5765639001187764e-10,-1.3771354483858513e-11,1.4389560619618279e-10,-3.507440381959538e-10,-2.0685441004663054e-10,6.48666708728744e-14,8.594833890655818e-13,-65.49283618159848,6.700765590063122e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.1603296717398826e-08,6.106656427403854e-08,-1.819652744065055e-08,1.1266728321127541e-08,7.318291339249656e-08,1.0264615243676026e-07,2.9463259893164906e-08,-1.0339934980610488e-07,-7.393609140660684e-08,-1.623450605270864e-10,-1.6244236053339496e-10,-37.23459347488347,-3.614130639029252e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-8.294416482148098e-06,-1.2481060158846559e-05,3.224246754834764e-06,-9.623974279687651e-07,-1.791175169881955e-05,-2.209839496855135e-05,-4.186644036407421e-06,2.8295506822916916e-05,2.4108861595259392e-05,4.825022986206627e-08,4.8252921828907276e-08,-59.502848265147584,1.315393776888962e-05
6,[OH] + [Pt] <=> O[Pt],1.817162641917624e-10,7.379657861241121e-11,3.4044932649792694e-10,2.3251149078668418e-10,4.917130118759623e-11,-5.876800854950207e-11,-1.0792574620443953e-10,3.5505365497356394e-11,-7.243380746526415e-11,2.7730501798153805e-12,2.9514335247157715e-12,-8.665630933885717,-8.934725889147081e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],6.488427804032253e-08,8.220608549790293e-08,6.510970315299419e-08,8.243149721930897e-08,6.469607589370861e-08,8.201787176998544e-08,1.7321807439915977e-08,-2.1926444978988934e-07,-2.0194265626957482e-07,-2.891269687481194e-10,-2.870512352801861e-10,-64.81960987398584,-7.739779075267726e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.24911123364925508,0.31653968981739133,0.24122811773046415,0.30865127164375283,0.2556931231167576,0.32312600632309374,0.0672609017061356,-0.8497404133192874,-0.7830510546773175,-0.0011394284051279282,-0.0011394284045279062,-52.94320731917831,-0.3060254337195783
9,CC + 2 [Pt] <=> 2 C[Pt],9.016181868722981e-10,1.641294443869803e-10,7.421732213053047e-10,4.6748098972573465e-12,1.03474437077225e-09,2.972541111293026e-10,-7.374872103206002e-10,1.1808349970651827e-09,4.433384011927612e-10,5.416367017885012e-12,5.367717014730332e-12,-64.750561021923,4.914155004390333e-10
10,[CH3] + [Pt] <=> C[Pt],-5.0680130567821856e-12,-7.701603275017646e-11,3.649654642818833e-10,2.9299686896594016e-10,-3.1400874605172957e-10,-3.859623485775555e-10,-7.195588621269628e-11,-4.192571503763698e-10,-4.912235124041074e-10,1.4270667592032368e-12,2.205466809677719e-12,-65.3374762644571,-2.2337372376462082e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.7876590531593025e-09,-6.406295623225862e-10,2.61805216553897e-09,1.8973755452774964e-10,1.094347943736052e-09,-1.3339609094677936e-09,-2.42829695714147e-09,4.553012179709275e-10,-1.973005637703236e-09,-1.491933430076111e-12,-1.4757167623578857e-12,-33.92024857586742,-1.3402646487315001e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0009736145599196634,0.0011468178829239749,0.0008135501329453927,0.000986753178689241,0.0011072579538489887,0.001280461508315415,0.00017320163667429667,-0.0033210832004313758,-0.0031478873159381223,-4.736364793474351e-06,-4.736364744824327e-06,-14.465734507163809,-0.0013412322401303387
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.2177301174225253e-09,3.9030655033816354e-10,1.5467568937517492e-09,7.193234511686451e-10,9.430141426794507e-10,1.155796408352805e-10,-8.274199434145632e-10,-2.058699037372579e-09,-2.8861208689519104e-09,-1.3946334237667996e-12,-1.4595000946396673e-12,-55.30813050233038,-1.3402200364439498e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-8.708798980491518e-10,1.0897225089944892e-09,-5.370832655836619e-10,1.4235313008021782e-09,-1.1495652206121312e-09,8.110330422701354e-10,1.960607946102759e-09,3.8535809658703176e-09,5.814190236295592e-09,1.1254367396443707e-11,1.1400317405907624e-11,-23.873640600725007,3.841965591548908e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.388998556370086e-10,-2.2450466224325326e-10,8.923306211944273e-10,2.892179685821621e-11,4.2731480895440914e-10,-4.360801052158874e-10,-8.634059696355163e-10,2.2711190688826248e-10,-6.363050593281339e-10,5.838000378558695e-13,1.2811167497392635e-12,-49.31814258587951,-3.1272098265609163e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],6.966005482013361e-10,-2.0276289404016327e-10,1.008900596796521e-09,1.0951919501314201e-10,4.3585030404403203e-10,-4.6352691338636306e-10,-8.993758296272595e-10,1.8563184540376473e-10,-7.137484409744807e-10,1.8811334553133576e-12,2.075733467931971e-12,-62.48921111686517,-2.0103412077378122e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1021995194963886e-09,-4.627024573451834e-10,1.885944128214466e-09,3.210227563106771e-10,4.4783687893840993e-10,-1.117071666426746e-09,-1.5649071537351635e-09,1.2228537606468818e-10,-1.4426325704889587e-09,1.459500094639674e-12,1.7838334490040376e-12,-63.02433972035214,-2.0103412077378122e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.02498073003218918,0.04268547288189258,-0.011833065401977974,0.0058651612877002966,0.05571785668648205,0.07342804010633354,0.017700321180257852,-0.08521147412250735,-0.06752623564686225,-0.0001402209508915229,-0.00014022095079422225,-5.195926117728289,-0.03545744213879947
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.1200948671247176e-10,1.9402437566622902e-10,2.385353946547106e-10,2.2053157254874951e-10,1.8987524956313948e-10,1.7187340881595562e-10,-1.7993013110476512e-11,3.0698673602783253e-10,2.8898646788381287e-10,3.227116875925501e-12,3.4217168885441086e-12,-42.44778180562747,1.1168686188231041e-10
