,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],7.606008371724164e-10,1.559543945313837e-10,5.59352275651382e-10,-4.5286130063470164e-11,9.312025921662354e-10,3.2653759239916634e-10,-6.046574260708427e-10,1.0027768692782302e-09,3.9811907247492875e-10,2.6129333696815665e-12,3.051127164597081e-12,-61.47696992767415,6.06654728791657e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10437873945594357,0.19299763425395544,-0.12158617549128994,0.1757389739020268,-0.08979271374405388,0.20762708068216842,0.29768709574796404,0.7194695617277155,1.0192984255187787,0.0006710606315016911,0.0006710606346177298,-61.95279786829082,0.5025559562154617
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.01007073199336114,0.012528863567880763,-0.0016182034529994497,0.0008396408210538654,0.01997895496248997,0.022437330069644126,0.002457884047605989,-0.06941629748903795,-0.066960119613526,-5.7072273571937814e-05,-5.70722733934139e-05,-38.50399695470118,-0.025427759127454933
3,[H] + [Pt] <=> [Pt],-4.476216463059851e-11,3.33119807497075e-10,-3.710171964378566e-10,6.868590420937634e-12,2.3179061596953915e-10,6.096693545087747e-10,3.7788257275615046e-10,2.3986114260775424e-10,6.17741958426752e-10,-9.575345888895183e-13,1.298351984934928e-12,-61.45793681004949,8.377682995516304e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.5047175414141075e-08,8.140102187440091e-08,-1.669395879553545e-08,1.9659884870099032e-08,9.738254758231067e-08,1.337363940586377e-07,3.635384669288992e-08,-3.0962723910815906e-07,-2.732733884922854e-07,-2.463298303417815e-10,-2.4537229575288975e-10,-61.496003045298814,-9.345746282393823e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.409391488578699e-06,-8.239701927417166e-06,1.5094398472261893e-06,-1.3208707836075028e-06,-1.1274196178300322e-05,-1.4104506452039629e-05,-2.8303105922200474e-06,3.728938279321792e-05,3.44590711498518e-05,3.02870137993732e-08,3.029188261931643e-08,-61.95279786829082,1.2541353047989136e-05
6,[OH] + [Pt] <=> O[Pt],6.033421105377946e-10,3.6486003652107475e-11,6.178632032993419e-10,5.0990552616452266e-11,5.910449305161663e-10,2.4177005179146496e-11,-5.668638382468745e-10,4.714413908958691e-10,-9.541446859149794e-11,-1.29835198493494e-13,7.790111909609569e-13,-35.82032736962315,2.5997871281992024e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],5.7290167739387615e-08,7.501360597783079e-08,7.56773244285628e-08,9.340077227183371e-08,4.170415378633865e-08,5.9427586235990164e-08,1.772343360848455e-08,-3.9563094257021817e-07,-3.7790750855657835e-07,-2.279581497549521e-10,-2.2825027895156035e-10,-19.527978682908252,-8.916737825536277e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.1366095578163141,0.1738767588887172,0.17589619325806455,0.2131780153861461,0.10330791581051416,0.14056272322394436,0.037216359967604334,-0.9416325563974629,-0.9047666377916201,-0.0005540967741911372,-0.000554096774304738,-61.95279786829082,-0.21994296665035962
9,CC + 2 [Pt] <=> 2 C[Pt],5.581604197973381e-10,-8.427946389401489e-11,5.951543682496127e-10,-4.728184640853679e-11,5.26790448353147e-10,-1.1565489824473345e-10,-6.424510138948109e-10,4.557558873697798e-10,-1.8668734181213716e-10,2.272115973636145e-12,1.915069177779019e-12,-27.35059002664637,1.2998369657818365e-10
10,[CH3] + [Pt] <=> C[Pt],-2.1742894111818412e-10,8.487459318821489e-11,-2.742379329708901e-10,2.80564456177283e-11,-1.6927432853511187e-10,1.3302286931220194e-10,3.02295397108214e-10,-2.393134644120109e-10,6.299169340248955e-11,9.250757892661446e-13,8.926169896427631e-13,-51.61781499809669,-2.600239914741319e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.733900270668731e-10,2.0188616826322958e-11,-8.605249098649039e-10,-6.695628337698526e-11,-6.99529421786466e-10,9.404361606419025e-11,7.935720597071521e-10,-6.939520882624743e-10,9.962180357141793e-11,1.0857468474018436e-11,1.0630256876654723e-11,16.254282451465546,-4.911488818976583e-10
