,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-9.246506320315636e-11,6.60365236223032e-11,-1.4588861271563825e-10,1.2604668404347048e-11,-4.6103421006756804e-11,1.1239995546962014e-10,1.5850400718457069e-10,-8.517720058750876e-11,7.332909576592722e-11,3.993343476345726e-12,1.493445527738997e-12,143.77703027390675,-2.774934497279727e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07336849042209362,0.2308954682563296,-0.09992081109861586,0.20426229912048388,-0.05033740329440181,0.25399668213237764,0.3044873564553819,0.7176224699687627,1.0242948961122804,0.0004273163320035908,0.00042731633364311857,-1.2013455069678038,0.4549130867052572
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.005418095512144793,0.0066148886489126495,-0.0006464848820021788,0.0005502356782103185,0.010678422138683231,0.011875278227267864,0.0011967282968969812,-0.05299477327355423,-0.05179867918010083,-2.8201500813712956e-05,-2.8201475619935194e-05,-3.9404132628543977,-0.015450709503500776
3,[H] + [Pt] <=> [Pt],-1.7225228026040615e-10,3.429006250647933e-10,-5.343936108937257e-10,-1.923870440663497e-11,1.4186371133082837e-10,6.570148808780356e-10,5.151592023994518e-10,3.610268487926553e-11,5.512640071856706e-10,-5.925082800269065e-12,-4.707600033090317e-13,-3.892359442575695,2.774934497279727e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.802161930437402e-08,6.675153333480419e-08,-1.0713308868994507e-08,1.8016594356177127e-08,8.02935694889431e-08,1.0902349289169346e-07,2.872992296211305e-08,-3.718033132073336e-07,-3.430733883257976e-07,-1.9177788548596912e-10,-1.9421285102031914e-10,-3.9404132628543977,-9.220996526056215e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.0606870149072185e-06,-6.072177365952296e-06,8.73329425888036e-07,-1.1381610088803668e-06,-8.340379310673789e-06,-1.0351869565650056e-05,-2.0114904183700233e-06,3.972304643905203e-05,3.7711555222862334e-05,2.0996107177929894e-08,2.0993591046876955e-08,83.95002402691011,1.0736526872898558e-05
6,[OH] + [Pt] <=> O[Pt],6.820828074136487e-10,2.0655089119419497e-10,4.232679822825182e-10,-5.226816244226846e-11,9.065749284659509e-10,4.3104667998898694e-10,-4.755289647933897e-10,8.95654796903221e-10,4.2012103302045087e-10,3.522583473036677e-12,1.8181075989866052e-12,140.50937049495434,4.407211011273165e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],5.575877043642014e-08,7.351187303673788e-08,8.320270621087487e-08,1.0095581503526573e-07,3.195432109035898e-08,4.97074243032931e-08,1.7753109591019345e-08,-5.422261793164611e-07,-5.244730742020667e-07,-2.0440724005750154e-10,-1.941803848131944e-10,-2.7390677558865937,-9.020220716720843e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0979733955554969,0.1254605451167751,0.14348264312490577,0.17098228963744624,0.058499352640174244,0.08597566253224856,0.027460245826025406,-0.958284802342833,-0.9310877038792481,-0.0003489513245439504,-0.0003489513178558989,-1.3935607880826653,-0.16587591900239698
9,CC + 2 [Pt] <=> 2 C[Pt],4.840342919451624e-10,2.4625497751235575e-10,1.3263678929424484e-10,-1.051394190665631e-10,7.888426731862429e-10,5.510841130409362e-10,-2.3776448239669484e-10,8.410444364352064e-10,6.032782311167875e-10,1.542144838426195e-12,-8.44121385243781e-13,-2.49879865449303,3.264123538047659e-11
10,[CH3] + [Pt] <=> C[Pt],-4.1511380015583245e-10,2.585434482542889e-10,-7.45895874167973e-10,-7.223057986733484e-11,-1.2817550851395237e-10,5.454867835799142e-10,6.736632095840224e-10,-1.9944002877770802e-11,6.537169583616679e-10,-2.4820415346880547e-11,-2.4349655343570603e-13,-3.8443056222969756,8.162456294815232e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.2528875245766392e-10,5.026694201973735e-10,-3.8647638902610483e-10,-1.0909973752853498e-10,7.559475680862546e-10,1.0333437420237604e-09,2.7739472000275694e-10,8.268307809709287e-10,1.1042290941267705e-09,8.116551781190499e-13,-1.0389186279923459e-12,-2.4026910139356077,3.264123538047659e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00013169147601981476,0.00014007487663474384,0.00015560279703823456,0.0001639861996491053,0.00011095115262501748,0.00011933455150869652,8.38338957864932e-06,-0.0012880740607525533,-0.0012796907791615166,-5.207376384355223e-07,-5.207396351072414e-07,-3.9404132628543977,-0.0002772872826602774
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.8050670662241186e-10,2.2199551931513522e-10,2.1308299767838958e-10,5.4559920333967926e-11,5.257503876592089e-10,3.6724409899870767e-10,-1.5850400718457069e-10,1.1264695999004979e-10,-4.586065354067097e-11,3.003124159040485e-12,1.6233103562380404e-13,214.46419990389236,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],8.582020754946209e-10,2.1262789481034245e-09,-3.33666687141049e-10,9.34414022491954e-10,1.8920226983717143e-09,3.1601022540875454e-09,1.2680828871955985e-09,-4.841964023490488e-09,-3.5738772330159774e-09,1.055151731554765e-12,-1.5583779419885188e-12,119.99038923594424,-7.508772607327267e-10
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],7.961222362106595e-10,2.8095403319398455e-10,4.725078589715525e-10,-4.265886180865141e-11,1.0768319486448067e-09,5.616684712429312e-10,-5.151592023994518e-10,1.0664281268708698e-09,5.512754238283244e-10,4.0095765799081065e-12,1.282415181428052e-12,193.94521864488223,2.4485221434749613e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.7365957013181472e-10,4.906797572546364e-10,-3.9818699640345946e-10,-8.11764769007231e-11,6.696821830550243e-10,9.866993298485768e-10,3.1702495760881904e-10,6.977408658700986e-10,1.0147682822908984e-09,-5.243292450649062e-12,-1.0551517315547262e-12,9.418548774627585,6.528247076095318e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.569409025947404e-10,4.965625358013065e-10,-1.0571161327702006e-10,-6.609912235006874e-11,9.449887330321755e-10,9.846068702369797e-10,3.963023760606209e-11,9.525692657307079e-10,9.921975797641606e-10,2.9706579519157226e-12,5.194593139961729e-13,19.605958673714564,3.4279739498588677e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.006521074989885434,0.011624489679631596,-0.0016707449668727364,0.0034322516875919303,0.01362653750131413,0.018730314788631627,0.005103081913954128,-0.0637830961574593,-0.05868326914714621,-3.3079178773974126e-05,-3.3079181355036375e-05,218.30850552618932,-0.01555395008631465
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.864115707643267e-11,2.1713989257820116e-10,-2.0914433445473486e-10,-5.063980815079779e-11,2.9091430043445724e-10,4.494254502441808e-10,1.5850400718457069e-10,3.8396320018922136e-10,5.424731923421762e-10,2.8732593305414366e-12,5.519255211209337e-13,87.55406054781353,6.528247076095318e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.6625117505472505e-06,6.045470914660998e-06,7.1066486885572124e-06,8.489607876325778e-06,2.5425038063418204e-06,3.925462949937732e-06,1.3829591026910377e-06,-4.560684544945068e-05,-4.422388697563742e-05,-1.6277858228902484e-08,-1.628040682616118e-08,168.18837097549252,-7.623000181051306e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],9.137349575507251e-10,3.9857225315248726e-10,4.028633356823806e-10,-1.122961366932737e-10,1.3568573865713485e-09,8.416918787649029e-10,-5.151592023994518e-10,1.4291755760618324e-09,9.140164108703305e-10,3.652448301535725e-12,8.44121385243781e-13,229.2647765497357,4.5704171881755484e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001142243996002131,0.03063705660704031,0.006380995804037241,0.03587735355745927,-0.003401771225910008,0.026091701151658545,0.029494475712165402,-0.011172364123286866,0.018318816358658487,1.487578736390365e-05,1.4875785221133434e-05,17.395482940893785,0.030510419132676304
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-6.481854774675471e-10,-1.1633521397070512e-09,4.0528712843539887e-10,-1.0986365682576814e-10,-1.5619519112482468e-09,-2.077114907778646e-09,-5.151592023994518e-10,1.2398960666796939e-08,1.1883800254643187e-08,4.38293796184287e-13,5.324457968460773e-12,-2.450744834214327,3.525811758012454e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],2.912967660783396e-10,2.1202280901697066e-10,5.221692648350249e-11,-2.7038722494173492e-11,4.98671054874571e-10,4.194160919811935e-10,-7.926047521212418e-11,5.054076648245294e-10,4.2614902034170407e-10,-5.19459313996192e-13,6.980234531823573e-13,-3.9404132628543977,1.6320617690238296e-11
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.2310727049017376e-11,4.87841083162275e-10,-5.408351035906059e-10,-6.53150999134347e-11,4.92101174557623e-10,9.676230730561838e-10,4.755289647933897e-10,4.911940093602516e-10,9.667270500033347e-10,4.171907615531917e-12,1.5421448384261385e-12,70.68716962998558,0.0
26,O=C=O + [Pt] <=> O=C=O.[Pt],-0.06666391684841742,-0.03399064339573614,-0.14723553323929411,-0.1145886027324122,0.003222702092514753,0.035918825023665106,0.0326950692664669,0.6520445572662752,0.6849528129523934,0.0002117371553632799,0.0002117371528958404,206.87169629985578,0.1297988596093971
27,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-8.789823526920616e-06,-6.548969507825653e-06,-1.9338748565657296e-05,-1.7097894776826582e-05,3.6015680563986846e-07,2.6010110304738914e-06,2.2408542222724153e-06,8.597494590545616e-05,8.821580205476778e-05,2.6985099706924054e-08,2.6982729673802957e-08,-0.33637674195098644,1.5092317115301004e-05
28,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.140516661002405e-10,2.3292067947323685e-10,-1.783595319340625e-10,-5.948518948718168e-11,3.676847801728461e-10,4.86566608350028e-10,1.1887376957850858e-10,3.6183478289273e-10,4.807091555846383e-10,1.509678631301433e-12,-7.467227638694985e-13,-2.883229216722736,1.958688867798204e-10
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.5851303072613525e-10,1.7737977979769113e-10,-5.074552620897998e-10,-7.154707312770517e-11,-4.257282445382301e-11,3.933300954899506e-10,4.358987271873276e-10,1.680203693303572e-11,4.5270413115464926e-10,2.321333809420483e-12,5.519255211209337e-13,13.358962037481984,-8.162456294815232e-11
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.442173492285296e-10,5.045743199172477e-10,-6.347965911301677e-11,-1.0310900198707498e-10,1.0713361009361947e-09,1.0317046486613427e-09,-3.963023760606209e-11,1.0946609351457037e-09,1.055034780931164e-09,2.1427696702342918e-12,-4.220606926218905e-13,60.54781355117731,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],2.5331217685353846e-11,3.819697448096627e-10,-3.714857577601548e-10,-1.4856220017244767e-11,3.6954719841921573e-10,7.262055453681772e-10,3.566382519752034e-10,3.7612324706997763e-10,7.327657920971933e-10,2.2564013951709587e-12,9.739862137428242e-14,78.08745795290724,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.455814432050206e-10,1.4744297341574766e-10,1.393153921517463e-10,-5.882178588695289e-11,5.245163927475038e-10,3.263713879188458e-10,-1.9813424479063276e-10,5.811290440926449e-10,3.829941111100047e-10,4.38293796184287e-12,2.2401682916084958e-12,-3.9404132628543977,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.6231559003793886e-10,3.924653687564202e-10,-6.200167244514368e-10,-6.523468735583122e-11,2.3469897667900656e-10,7.894850114555572e-10,5.547894400055139e-10,2.5831448588500595e-10,8.131047064526082e-10,3.993343476345726e-12,6.655572460575966e-13,221.28784238346944,1.632276513993438e-10
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.4925838749191347e-10,5.455296638945415e-10,-3.9332623811072173e-10,2.935058352527383e-12,6.198996290707766e-10,1.0161855732086647e-09,3.962684895812655e-10,6.296350135823171e-10,1.02589950887844e-09,4.05827589059525e-12,1.3473475956775735e-12,92.5516578567996,-4.896185307071489e-11
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.33827148119338e-10,4.2096416260473316e-10,-6.305944721724893e-10,-7.580893868069015e-11,2.9707284911417023e-10,8.518577450445784e-10,5.547894400055139e-10,2.692964049489848e-10,8.240875166856491e-10,1.996671738172863e-12,1.4447462170518559e-12,6.919750120134555,-6.528247076095318e-11
