,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.004395891890287313,0.03039761625285065,-0.003183335002085136,0.02281641871743961,0.012053537102991814,0.03805725249785451,0.026000581405123842,-0.1785985076660285,-0.1526443629112776,-0.029883551424461134,0.0017493045855945391,-0.3160556257901211,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0021288751184361204,0.007413754861036416,-0.001117228243524826,0.004167479950075385,0.005408564224272615,0.01069361729082675,0.005284767236509004,-0.0550917091033341,-0.04980985333541223,-0.01054289762493118,0.07881588911390026,-0.06321112515802646,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005036843205277308,-0.005720274523625576,-0.002043297375451907,-0.00826709769729079,0.0030770183119791144,-0.003147100694594843,-0.006223927495195451,0.011034502557694947,0.004809888283066458,-0.0021561111391209136,-0.012121081092848523,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.00932090863609249,0.01564343329317215,0.0037031078290745115,0.010025277332424259,0.014996833907464093,0.021319717392880983,0.006321935395262456,-0.18834100289690328,-0.18203097429816126,-0.033389943439958124,-0.007396319926986885,-0.2528445006320946,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.007490104565738664,0.031158739310965227,-0.004694545862560259,0.018971205158272383,0.019800823237395584,0.04347237154343861,0.023666862072517517,-0.22823794471354164,-0.20462509940058896,-0.04267212013169772,-0.009331606825273378,-0.3160556257901211,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.004650898335977102,0.01780313991950856,0.00021923146195293534,0.013370890209073305,0.009128417363191444,0.02228124781346716,0.013151629914602787,-0.08983741275837881,-0.07669759792782578,-0.015702395943741128,-0.00400565427530402,-0.06321112515802646,0.0
6,[OH] + [Pt] <=> O[Pt],0.012711197147472422,0.03687349833211744,0.0007946744432833392,0.024954096687784685,0.024751013916865135,0.04891622382857861,0.02415923025726512,-0.32126739989994896,-0.2971857853735671,-0.05671012380766367,-0.011622486388353725,-0.37926675094817003,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00890669844235112,0.03506841647427333,-0.00039323831467626445,0.025766046910711046,0.018302856810121105,0.04446703281957897,0.02615938809411675,-0.24312980793893404,-0.217034021114843,-0.04110282211325865,-0.007370069275838162,-0.2528445006320946,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.029095928784612295,0.06751479852353202,0.016940140358100684,0.05535434133894084,0.04137748683435433,0.07980107363660562,0.03840769466343635,-0.6846478568747155,-0.6465031196696668,-0.10748124475184516,-0.1214950065561099,-0.5056890012642229,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0011829654218171051,-0.008535849063445835,-0.0012473417968160126,-0.010965920087806572,0.003638417765762128,-0.006080635357510791,-0.009718699516397077,0.01090845254837748,0.0011886928722589063,-0.0028068653303527616,-0.011053920500870508,-0.06321112515802646,0.0
10,[CH3] + [Pt] <=> C[Pt],0.015297568126192188,0.006618257886225769,0.008375137794551655,-0.00030357171808922186,0.022291621245609298,0.013611704062931837,-0.008677982719644536,-0.25221130099348704,-0.26086739686001154,-0.048040705507185276,-0.02309803095790593,-0.18963337547406817,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.009936092863700079,0.01756857949205123,0.008499133181599568,0.016131510145103656,0.011387920020589599,0.019020517448463205,0.007631728332748371,-0.18019383371446523,-0.17257585728557745,-0.027107151322888195,-0.00626772086208732,-0.12642225031605292,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009703748392459034,0.040592304981598805,0.0077325783622097894,0.03862052614446358,0.01169531309424185,0.042584484789292255,0.030885559532159906,-0.24504333918099408,-0.21423346265522403,-0.03243823276106655,0.00211369428697634,-0.18963337547406817,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0018979930778458486,-0.015330825008596956,0.004614540595339855,-0.00881916616970855,-0.008477908551170532,-0.021909856596152372,-0.01343308688980071,0.11228344469409046,0.0988352746716071,0.021785683667399136,-0.004954691943333068,0.06321112515802646,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.000292564095964992,0.028977186123358385,-0.0033053625381705364,0.0259635058400143,0.0027514062054145457,0.03202204738987002,0.02926983585236707,-0.06102462719508862,-0.03177265315091815,-0.005236232999084057,0.011953589189634033,-0.06321112515802646,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.571190044359792e-05,-0.01471949508029025,0.001776958478253547,-0.012978505426925782,-0.0017235504504481526,-0.01647849784847046,-0.014755201711370777,0.06296477068378369,0.04820027839349595,0.008656984074643803,-0.009469971068863263,-0.06321112515802646,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.009478238255244747,-0.02174523008975456,0.008874976091189996,-0.022348303912274367,0.010087742059284265,-0.021135916575894104,-0.03122050919074511,-0.06841041614685661,-0.09960956725733353,-0.018074465962197795,-0.023630793875248014,-0.12642225031605292,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00848090621382866,0.010650647555953345,0.00757277993117215,0.009742501570992615,0.009398428406999431,0.011568189655303273,0.0021695573440024146,-0.1403080354446357,-0.13814152216391132,-0.021694918269839207,-0.004954679324231821,-0.12642225031605292,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.005713007684095163,0.06075137046610406,-0.007373978761398452,0.04765718156902052,0.018935398374617614,0.07398103812825252,0.055035218615743765,-0.2949665505673887,-0.2400936674375889,-0.046976180522817795,0.0017492827315944745,-0.3160556257901211,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.004979059542261562,0.016925264346556092,4.54048259331463e-05,0.011991020275096206,0.009963760219008728,0.021910560476241545,0.011945610025270165,-0.12146116587850847,-0.10953006513044403,-0.020901803532323012,-0.007306109521819726,-0.12642225031605292,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0039831913890706104,0.050681818780083425,-0.0070029927637579184,0.03969050443441259,0.015083043877780523,0.06178685454110172,0.04669676736939956,-0.234468406224647,-0.18788112802145024,-0.03726973289366307,0.0011873980271041478,-0.2528445006320946,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.006071229663460431,0.021494164135700194,0.00376293364679661,0.01918551213366698,0.008403408418949605,0.023826702559765833,0.015421998167312316,-0.1348121689758721,-0.11941096153878311,-0.019165583898068807,-0.004954682082284014,-0.12642225031605292,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.016343582011349864,0.004544553000347537,0.013933438764879269,0.0021346940809173595,0.01877866175698382,0.006979345477182439,-0.011797100942133569,-0.2283035301420937,-0.24007369788631003,-0.03971435169013602,-0.02184198494050879,-0.18963337547406817,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.003919931508291691,0.05166206927058162,-0.0008144616093108364,0.04692541594112654,0.008703308930132467,0.05644773028956521,0.047740266376556574,-0.1954496311353573,-0.14780267293333402,-0.023736560515352095,0.013655910903308416,-0.18963337547406817,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.0024296318957124532,0.017814933375334657,-0.0017814624137699336,0.018463234079554174,-0.003084507650299781,0.01715992504078405,0.020245057151414354,-0.0047980331302028,0.015446052656669113,0.004795622769867813,0.0030432719844712976,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0011405698324523554,0.0467293859014026,-0.005735965327740214,0.042131790567234886,0.003502371830938386,0.05137455016427395,0.047870501730356146,-0.12384253898772601,-0.07603132130213495,-0.012939229547969427,0.01857062442824955,-0.12642225031605292,0.0
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.007716949513052224,0.01300549445508,-0.0006402967371803912,0.004647806262237392,0.016160663845443908,0.021449655302662338,0.005288136859184365,-0.17445786281660045,-0.16917895152795714,-0.03463673078326494,-0.008823634216969713,-0.2528445006320946,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.008038119755285436,0.041711468539445636,0.001009661021328245,0.03468064327831032,0.01513929829776392,0.04881503809436799,0.03367064229761915,-0.25295015379676444,-0.21936468144062096,-0.03879112418435596,0.00304327180305658,-0.2528445006320946,0.0
28,[CH]=O + [Pt] <=> O=C[Pt],0.0028508104952450226,-0.009953170249905665,0.003624861928899027,-0.00917921792280082,0.002068750353824419,-0.010735130259331422,-0.012803615738316804,-0.0037502616211825017,-0.01655339719041035,-0.0024780074101331956,-0.006267720774122388,0.0,0.0
