,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.004865802632794513,0.02546342546570628,-0.0014571254174901688,0.019139195105932174,0.011236611339525386,0.0318355463437352,0.020596620642006815,-0.16401518290716657,-0.14345234385018307,-0.03060863454269898,-0.005576904545815481,-0.18587360594794042,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.003084890879076897,0.01442850021120705,0.0011419098001301312,0.01248529873487801,0.005042585269440782,0.016386416667921004,0.011343259404959208,-0.0859392360669572,-0.07460572497247855,-0.014311584167519964,0.0892892028448801,-0.06195786864930613,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00029378313054612685,0.017197874012116192,0.0008400657912646734,0.01774424901669631,-0.0002566362801283888,0.01664736155831619,0.016904041220356755,-0.04041021933357486,-0.023513009073357773,-0.002253801646532275,0.003342789008682571,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.008350777650549104,0.02688399955003537,0.004100508180857615,0.022632942434260936,0.01263323247656803,0.031167247986635397,0.018531674360570405,-0.19931780082584374,-0.18082306339107493,-0.034862230916075355,-0.006687180863999328,-0.06195786864930613,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.003464307119737596,0.008115163809161757,7.59808201460919e-05,0.004726679928842944,0.006878291672325236,0.011529307135777956,0.004650695575054503,-0.0875844315500637,-0.08293780926029541,-0.017964856832965136,-0.004507816146676691,-0.06195786864930613,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.005103667615249286,0.026747151877436426,0.0008502230023487471,0.022492786717903772,0.009389321628391723,0.031033733408091676,0.021642379707069507,-0.12910688715213597,-0.10749244924781244,-0.021970080016314137,0.000841093504638276,-0.06195786864930613,0.0
6,[OH] + [Pt] <=> O[Pt],0.003907466834220772,0.029426566139102186,0.0022184408599564285,0.02773710915747459,0.005609283033496676,0.03112881660956524,0.025518102193505605,-0.12867126102724177,-0.10318599329761449,-0.017927192017544242,0.004808623054024018,-0.06195786864930613,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.005207241805320821,0.019898794067200964,-0.003247308807176837,0.011443001414668546,0.013725814881803883,0.02841861858913554,0.014690787277070296,-0.1622925206861704,-0.14762557545809044,-0.03398436524867644,-0.004579683829905591,-0.18587360594794042,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.023496422027599707,0.1367327749692304,0.008263029736802496,0.12148213699269507,0.03884516986525134,0.15209889908634946,0.11320975270035975,-0.7740324544124018,-0.661698981939504,-0.12286418579309487,-0.08861553429712499,-0.43370508054523094,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.002297476143666412,0.00484135264827489,-0.003332869113698534,0.0038058857616295317,-0.001254242613884804,0.005884660654420726,0.007138992808598549,0.012815283428599954,0.019955191119362847,0.0027996588547967508,0.0038920407118959474,-0.06195786864930613,0.0
10,[CH3] + [Pt] <=> C[Pt],0.012653569642655398,0.042905052534376695,0.006344177343747286,0.03659375179223872,0.01901074009794798,0.049264145884685286,0.030247655483582082,-0.30364139726887873,-0.27348558618904795,-0.0523572808313411,-0.00622638754796176,-0.18587360594794042,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.003197797748187915,0.013573749642322242,0.0009489042941236478,0.01132462285161642,0.005463721048883501,0.015839908046612856,0.010375620102790447,-0.08638962194594695,-0.07602296530213166,-0.014947116899944391,3.957478859250982e-05,-0.12391573729863427,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006772635610615498,0.05026184314633336,-0.00036078121421177447,0.04312532426515822,0.013960070554511992,0.05745240363703738,0.043486262369629096,-0.24195136850057708,-0.1985703217378516,-0.03914725302508125,0.0051746036075109485,-0.18587360594794042,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00039722520180681184,0.022358870186150164,-0.004318325964610197,0.018436877130382646,0.0035535682725167605,0.026310562710366397,0.022756185781262976,-0.0651115676628655,-0.04237019879089909,-0.009983713407366635,0.004808711373745697,-0.06195786864930613,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.002301186881188606,0.004840068563383808,-0.0033372007340139293,0.0038039807244851097,-0.001257327766974093,0.005884002223958954,0.007141419781999272,0.012825382318742452,0.01996771801513187,0.0028006397816887473,0.0038920710071135485,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0072532531654754435,0.045287931593155126,-0.0005173812683565685,0.0375143418378836,0.015082731077321608,0.05312038720576944,0.038031919876258063,-0.24490462858026882,-0.20696585063613188,-0.04183860072584646,0.003967525790558111,-0.18587360594794042,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-8.204722252785385e-06,5.5789724964781285e-05,9.90492699046886e-06,7.389938580476807e-05,-2.6451507639321636e-05,3.7542927905253516e-05,6.399445247626316e-05,1.867084227654108e-05,8.266530670623362e-05,3.256248244668752e-05,3.957242075800317e-05,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0009048621920493617,0.018358049474618447,-0.002397687337968194,0.015054923549673523,0.004232420426625469,0.021686188468912505,0.017453029356709282,-0.07357956524956127,-0.05613937775597096,-0.012178997233966544,0.0038920804646562462,-0.06195786864930613,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.006729940752239875,-0.0275363286175561,-0.002542419824327558,-0.0233496790201247,-0.010949171870319055,-0.03175468180696391,-0.02080778821713013,0.17597362495596303,0.15512922051963002,0.030049362717043185,-0.00015286617679811796,0.12391573729863427,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.012813464918406505,0.04932882953912341,0.00645532167420173,0.04296836489320633,0.01921975548771714,0.05573745908909198,0.03651068633674053,-0.31720382683584625,-0.2808089537933729,-0.05310439003052268,-0.00098157864083822,-0.18587360594794042,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.011110500070297112,-0.039033696464621535,-0.0057274142751171046,-0.0336521139660666,-0.01653434952427441,-0.04445603123816692,-0.02792629914580205,0.27213837869115104,0.24413608136763085,0.04643838846679369,-0.00015287109745972292,0.18587360594796243,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0018253732686159723,0.015473437371793,-0.0019159503815903097,0.011731603112679295,0.005595028260076664,0.019243606838807225,0.013647814979622674,-0.07650032082438118,-0.0628629464669962,-0.013960322970935487,-0.00015286224193410532,-0.06195786864930613,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0014931442194196151,0.08110629063779488,-0.010625923630472463,0.06897757456074541,0.013703984254566242,0.09332685196173339,0.0796119576970319,-0.2836612281211827,-0.20427509868108124,-0.043440688785831016,0.0181088234993777,-0.24783147459726854,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.9125373616496024e-08,6.81213256939645e-08,1.549197689998961e-08,6.448794373023844e-08,2.2786284392718793e-08,7.178224728315411e-08,4.899595269072668e-08,-6.11315658116219e-07,-5.623196967514328e-07,-9.500487832096292e-08,-1.4711488996131773e-08,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.002747790835359257,0.07571289100986915,-0.009384561477229393,0.0635716865575134,0.014972015930369367,0.08794603527787082,0.07296309530126396,-0.2910303867480483,-0.21827963622521762,-0.04645507429619371,0.01724833661024504,-0.24783147459726854,0.0
