,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0025363166412525192,0.010219904141053547,-0.002749803815015036,0.0049333775314384905,0.00792945267366602,0.015613454549311716,0.0076833926246495324,-0.07302048280102649,-0.06534270062676441,-0.014141164458930058,-0.0014088959227064957,-0.06506180871826943,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005396453080057393,0.029331941776570235,-0.005214382458196316,0.018718566620052942,0.01622210110467966,0.040160180833153994,0.023934197098806405,-0.17928364398772223,-0.15539235698963022,-0.031210795058520088,0.08786472403373786,-0.19518542615484294,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.001923625555344608,0.037238403830617474,-0.009276218747005838,0.026034604404199177,0.013350206611174175,0.048669020080615306,0.035314098964245554,-0.15802336685171256,-0.12276507241561921,-0.026268996942345395,0.003031506042877022,-0.19518542615484294,0.0
3,[H] + [Pt] <=> [Pt],0.0067066855862553156,0.03353303098816408,-0.002786988334036216,0.024036810432935055,0.016392555464372308,0.043221499056949934,0.02682454636393775,-0.20012360265413034,-0.17335273853878122,-0.03224371075710907,-0.0001121859398451915,-0.19518542615484294,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0024779514246728034,0.03951111114156537,-0.012793963442590796,0.02423354074183758,0.018059040625320884,0.05509797036890289,0.037032242075924496,-0.18332418917847726,-0.14635983616007148,-0.03380533969219116,0.00429528792250606,-0.2602472348731239,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0037673088062911736,0.023986487415411033,-0.007664140341984843,0.012552727009117349,0.015430183463458723,0.035651720121236026,0.02021841691893206,-0.11794159994558279,-0.09774702895105009,-0.024841219125533984,0.0010267627656270842,-0.06506180871826943,0.0
6,[OH] + [Pt] <=> O[Pt],0.005445835116024203,0.03009138211482256,-0.007448723579276362,0.01719364565806901,0.018601439438123004,0.043250228531014755,0.024644204916034487,-0.186283311959463,-0.16168501508454858,-0.034451212991593205,-0.0011568031181134913,-0.2602472348731239,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0026808862743126958,0.019895298541475204,-0.010885307452468466,0.006326769536819604,0.016521722633579285,0.03373851745553917,0.017213950780731024,-0.1306014338158883,-0.11340996470168671,-0.029130662982840335,-0.001671876394928269,-0.13012361743656195,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.007063515083258085,0.03503769022093221,-0.00521134507683619,0.022759396512498538,0.019586875299843504,0.047564553496804475,0.02797219931715708,-0.2843803036016129,-0.25648765170979454,-0.04550846136185998,-0.10461946897362036,-0.3253090435914049,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.006755720216593003,0.030703272272325666,-0.003565725135906199,0.02037935535332598,0.017286119456945585,0.04123619311519357,0.02394593433541956,-0.19416464346983545,-0.17026520367243783,-0.032891713337643055,-0.0014951044267495603,-0.19518542615484294,0.0
10,[CH3] + [Pt] <=> C[Pt],8.990472381014334e-05,-0.0027508575763179866,-0.0006216909063067127,-0.003462432991680523,0.0008159063473247662,-0.0020248765767434083,-0.002840759746142703,0.005639236688764975,0.0027983167454620215,-0.0005601096011599333,-0.0014092505693307136,0.06506180871828098,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.001315805943315819,0.0037470588799351076,-0.0016854711525031113,0.000745708816458671,0.004377842796731112,0.006809170178244534,0.0024312209464774585,-0.03378931197090974,-0.031358912517266954,-0.0073640670690507315,-0.0014088919549656756,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0032077166692689608,0.015388788886642244,-0.005238517102164383,0.006941526306388288,0.011824941355637861,0.024007063209711736,0.012180681495627984,-0.10673936336859194,-0.09457168345484322,-0.0213548040347424,-0.0030691485659608726,-0.13012361743656195,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0036289497930317555,-0.022404476340333317,0.0025510951289027754,-0.016225591796454077,-0.00993410746509515,-0.028708450142857323,-0.01877620792645552,0.12516577487509387,0.10636606556248826,0.02001242959095352,-0.001408903317449823,0.19518542615484294,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0007227721210215705,0.0014399992286693846,0.0027993723359593437,0.0035166143374618557,-0.0013958681061029968,-0.0006786561937974474,0.0007172219237704576,-0.00573654300180403,-0.005019362221785286,0.0015999238818655277,-1.3062153626615152e-08,0.13012361743656195,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0016499378757454642,0.016310557258134677,-0.0037431244542501813,0.010916704284859106,0.007152180781013251,0.021813606812999632,0.014660377495273389,-0.07786741135493438,-0.06321844951611037,-0.013329901961877123,0.002080975659972796,-0.06506180871826943,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0023913390435325024,0.03529725736112829,-0.008457175981903348,0.024445172617598262,0.01345947828966392,0.04636903859304629,0.032905131444350776,-0.15670583236222752,-0.12385226517799043,-0.02622380706250331,0.0055076514613525114,-0.19518542615484294,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.003065740690324007,0.028930889573143402,-0.00856797472648416,0.017294165170786725,0.014934976422708657,0.04080319520691546,0.025864355948743166,-0.14762455554975887,-0.12179838174153784,-0.027293383810235713,0.002110616567194764,-0.19518542615484294,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.004386406225397111,0.020869082044235224,-0.00039258818831274406,0.016089299958935786,0.009262149633916745,0.02574562907050587,0.01648195285343678,-0.12351023735785711,-0.10704864140351508,-0.01874219849797972,-5.763392114219242e-09,-0.06506180871826943,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.004050400569324434,0.019922967913307242,-0.0009350883355077566,0.014936687715450866,0.009136818874460372,0.02501019353093185,0.015871924467472126,-0.11935413687712144,-0.10350115620810033,-0.01861463537334979,-0.0013523036036904136,-0.06506180871826943,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.004295655322967825,0.028203254642227244,-0.010430665046395522,0.01347341371445561,0.01932010466456439,0.043231295814704626,0.023906572375324064,-0.1758142038854328,-0.15194966265999996,-0.03523720504104172,-0.0027980232317774516,-0.2602472348731239,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0023585418472716188,0.012814992216707352,-0.0023726808534240674,0.00808327480974857,0.0071855464219230825,0.01764250151281238,0.010456203755502316,-0.07777380546020037,-0.0673257338922654,-0.013646673333140858,-8.664217864964427e-05,-0.13012361743656195,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.349687152488127e-06,0.004962030783110657,0.001458529684330597,0.006429983128493731,-0.0015069457398715564,0.003464360279199725,0.00497138093508103,-0.005552607027055306,-0.0005815021332223879,0.0020188634618161626,0.001961811016582582,0.13012361743656195,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.001464422857944082,0.013464731813362643,-0.009850533562086327,0.0021484175835188397,0.013008446434181729,0.02501014068783156,0.012000133222734794,-0.09155830063558333,-0.07956915453090863,-0.02240737634060169,-0.001620863570639261,-0.06506180871826943,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.005027583007997061,0.033335513720426084,-0.0075341504945016565,0.0207702244298945,0.017843624212940154,0.04615518269905237,0.02830650757926418,-0.18567219170152843,-0.15741824143528219,-0.033068312199455586,8.590588039457536e-05,-0.19518542615484294,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0023913392330815824,0.03529725630195283,-0.008457175727488908,0.02444517162344441,0.013459478413034465,0.046369037467532875,0.032905130195596544,-0.1567058308039604,-0.12385226486601775,-0.026223807239474626,0.005507650858935863,-0.19518542615484294,0.0
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0014812542672210907,0.009227969758009921,-0.005517777863492679,0.0022283954402260346,0.008621979244734365,0.016369247898998823,0.007746600743938536,-0.06406959895626596,-0.05632796142835511,-0.014746658848387944,-0.0020159217755004173,-0.13012361743656195,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0005778188226281547,0.013995984412470186,-0.006942535720173456,0.006474620781900088,0.008250420193876661,0.02166961530014318,0.013418088057606185,-0.06586317749993924,-0.05245392702148129,-0.01422495627741833,0.0007956168071128616,-0.06506180871826943,0.0
28,[CH]=O + [Pt] <=> O=C[Pt],-0.0004615522174751957,-0.00791544084641724,0.0030801296820821733,-0.004374022941079985,-0.004074934172307571,-0.011528553462524975,-0.007453923032685524,0.0398691804796566,0.03241228562893832,0.0077823491953906525,-0.0014088898946511502,0.19518542615484294,0.0
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.003650827147037965,0.02432505118457455,-0.0017674791290527808,0.018905624756617556,0.009178825052872415,0.02985419191937834,0.02067346928492003,-0.12318075616148555,-0.102532752612356,-0.018350500205682282,0.0020809751256876123,-0.06506180871826943,0.0
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0004295318716679451,0.009837490141096219,-0.0026788122868178113,0.0067288535521759256,0.0036008033213036834,0.013009059941368327,0.009407917859433824,-0.03863761892532405,-0.029233336061336667,-0.006552577131638174,0.0020809747795790903,-0.06506180871826943,0.0
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],0.002391340346450613,0.03529725354787396,-0.008457174045091683,0.02444516943898377,0.01345947894584397,0.046369034132271,0.03290512632786587,-0.15670583211150904,-0.12385227003565809,-0.026223807420296827,0.005507650673985767,-0.19518542615484294,0.0
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0040504004469497715,0.019922969878349992,-0.0009350878820341651,0.014936690256329224,0.009136818164579617,0.025010194908464876,0.015871926554815813,-0.11935413888231755,-0.10350115612876294,-0.018614635076955866,-0.0013523007382460544,-0.06506180871826943,0.0
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.004923030335566666,0.029719062290167353,-0.008762488637502445,0.016030150018511966,0.018885607637097755,0.04368510158641213,0.02479481129851861,-0.18223237266428086,-0.15748274553869868,-0.03471956765358489,-0.001397344383321164,-0.2602472348731239,0.0
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0024778930804746613,0.039510850185888596,-0.01279402816352958,0.02423327343800111,0.018058988786958167,0.055097715889901984,0.03703203949107424,-0.18332290496285078,-0.14635875368234352,-0.03380520599707564,0.004296188505643355,-0.2602472348731239,0.0
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.003689641933737,0.038852788324532796,-0.01012958643895889,0.025028700855639775,0.017788635532808756,0.0529567393904824,0.035161849044481885,-0.18944363531335645,-0.15434839815395054,-0.03345308144111815,0.004044215759152775,-0.2602472348731239,0.0
36,O + [Pt] <=> O.[Pt],0.0047787549606593685,0.02567554443493365,-0.004516520310044021,0.016378326842979303,0.014262209681046427,0.03516098079822147,0.02089579091563683,-0.15561546425590878,-0.13475219042230963,-0.027128283874803674,-2.7902729794501633e-05,-0.19518542615484294,0.0
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.008195326609233847,0.05754959637380937,-0.027024291569807065,0.022312597233859338,0.04412795308271409,0.09349995567946932,0.0493502253524373,-0.3253617591407246,-0.2761721005496428,-0.07334745380221869,0.012907281192922636,-0.3903708523096974,0.0
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0001866647857043909,-0.002033450794693998,-0.000920949004522578,-0.003141039994649299,0.0013167018122040243,-0.0009034388562655821,-0.0022201114362295827,0.0028448149845636734,0.0006246403902767236,-0.0012691461576905619,-0.0012905705520655142,0.06506180871828098,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.00408623094531246,0.02773242677576196,-0.015174329690120458,0.00846731193655073,0.023736714589535187,0.04738755682197508,0.023645229631762306,-0.18603389669774378,-0.16243265520805703,-0.04156040753928497,-0.0033104910027884206,-0.3253090435914049,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.004769378895127487,0.025609518662696926,-0.0045446735136093295,0.016293525285010907,0.014271990889854466,0.03511411092061796,0.02083914586974669,-0.15537813042917165,-0.13457136403467626,-0.027126977221553328,-0.000100522703949425,-0.19518542615484294,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0012829006238089626,0.026079535756556887,-0.007999175847566457,0.016795157672100266,0.010752889340000881,0.03555187268119503,0.024796317020654053,-0.11221012940991677,-0.08744163636867824,-0.020064200281247904,0.004078262493551648,-0.19518542615484294,0.0
