,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.023703729867982058,-0.11533225686537019,-0.004174968729408478,-0.09582139388549131,-0.04350758325662182,-0.13511795997256354,-0.09165025152543582,0.5038955533668532,0.4117834802993361,0.10729350961569188,-0.005828881705719205,0.4229607250755519,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01840357688452081,-0.0874908916169458,-0.005002071835649383,-0.07409864701227417,-0.03199386247878347,-0.10107178631955621,-0.06910003160986801,0.38097889377059135,0.31161560562469487,0.07983988199222518,0.08021329685609946,0.3021148036253819,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.024622767685643455,-0.08621331273032855,-0.010065996795455943,-0.07166550964277998,-0.03938459279455002,-0.10096604371146796,-0.06160571407654135,0.4373942683156827,0.3755190943768113,0.09585275153158752,0.0017916828090127975,0.24169184290029694,0.0
3,[H] + [Pt] <=> [Pt],-0.015707752435251826,-0.0753199854333455,-0.004001356456812188,-0.06362056899528082,-0.02757905077422327,-0.08718420591451918,-0.059621598211141984,0.327745701493881,0.2679286960574449,0.06883318467474886,-0.004132400827949678,0.18126888217523346,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.019296198318528943,-0.06870675932608303,-0.007359635607495792,-0.056776095675935175,-0.0314009056379837,-0.08080548448741194,-0.049420097207521566,0.3472660960548437,0.2976743796050884,0.07636484690816916,0.0029214571411107317,0.18126888217523346,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.024380270971500802,-0.09102726633372693,-0.013113555054341731,-0.0797680611753435,-0.03580569568797477,-0.10244507449098426,-0.06666324804273824,0.4369548490849052,0.37000031274728346,0.09085226949200854,0.00037278426637408026,0.24169184290029694,0.0
6,[OH] + [Pt] <=> O[Pt],-0.009915514038285786,-0.03801502876128645,-0.005938404020896956,-0.03403903640331669,-0.013948647688508137,-0.042047029008135915,-0.02810230121061849,0.17319542175517302,0.145044448645446,0.035060293096651034,-0.0015145791707510017,0.12084592145014847,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.014226645367313287,-0.07652122915744457,-0.0016483622981032506,-0.06395078279221124,-0.026982112650454946,-0.0892687493447355,-0.062303447480651857,0.3189948436889213,0.256492651423365,0.06692864249944698,-0.0059062232947551755,0.18126888217523346,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03263781285877853,0.09892629126078362,0.01607651471646373,0.0823540184678216,0.04943240202954533,0.11573200967682697,0.0662668503514031,-0.561923992732912,-0.4960295117128654,-0.12442417420514006,-0.10890714492473795,-0.18126888217523346,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01216015933981676,-0.059960172241071356,-0.005404497604717242,-0.053207740105874035,-0.019010984827203835,-0.06680772263473829,-0.04780582616589313,0.24627147747001701,0.19834791918970435,0.0487746580524827,-0.0054930275269596575,0.18126888217523346,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.008777528379324665,-0.03556009945026015,-0.0028429535576064953,-0.02962711419978034,-0.014795700697556204,-0.041576659805717314,-0.026784922125073548,0.16828056083616277,0.14145056489392208,0.03636671972975691,-0.00015339691290870187,0.12084592145014847,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.03403555594813795,-0.14851879532317566,-0.010288007767836478,-0.12479844336166825,-0.058117624399163625,-0.172573284455351,-0.11452221764849992,0.6751884676784028,0.5598930092234089,0.14366074025505168,-0.003804427212863689,0.48338368580061536,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.010706522135171998,-0.06142218788888361,-0.0034455836734824706,-0.05416493225476699,-0.018069741938988665,-0.06878167298691006,-0.050721096219107586,0.2383958377945119,0.18755382459313483,0.04667625945124631,-0.007400307927589292,0.12084592145014847,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.01929621756722305,-0.06870675997624583,-0.007359627924371877,-0.05677606940536799,-0.03140095219787138,-0.08080551243752408,-0.04942007861491398,0.3472661704902463,0.2976744726608686,0.0763649040350198,0.0029223775075125726,0.24169184290029694,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.019303612437940057,-0.0956229021962587,-0.004821302875936435,-0.0811516475640454,-0.0339899273178165,-0.11029800642086239,-0.07633402498265579,0.4086081815992926,0.3319622495452167,0.08510375505868581,-0.005828897010579557,0.3021148036253819,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.02383481808900672,-0.08683047399016486,-0.008919649293347374,-0.0719247033429481,-0.038960089682043,-0.10194621504756957,-0.06301067438077239,0.4332488400836444,0.3699651726869884,0.09489055938233013,0.0029223955930501406,0.24169184290029694,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.006691277270389222,-0.04383586893461434,-0.0029412649503089373,-0.040087249634504295,-0.010494114207434754,-0.04763729322888841,-0.03714707727816566,0.15556203053233622,0.11835716650646562,0.028296958935291754,-0.007333852428501781,0.06042296072508497,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.003754502575289072,-0.006865395156229247,-0.0030034941483288533,-0.006114410093214592,-0.004516090096157706,-0.007626958984047927,-0.0031110093838689562,0.04883245430156032,0.04571992573544951,0.01089563660893861,0.001386099206618927,0.06042296072508497,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.016516768957392593,-0.0674220784877359,-0.004763164940838289,-0.0556744586680698,-0.028435940331357133,-0.07933518136830087,-0.05091371883164886,0.3223632379231924,0.27128539197896806,0.07022157846709073,-1.227173317839145e-05,0.24169184290029694,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.020579838954616153,-0.09512211816815176,-0.0065976123051483,-0.08115031633452208,-0.03475902649488545,-0.1092907340432244,-0.07455762305229184,0.41428000791410285,0.3394135075351316,0.08629916466774762,-0.005362814173894353,0.3021148036253819,0.0
