,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.005264404529885101,-0.004919608885913614,-0.002012384794857396,-0.0016675779374743596,-0.00938570910089624,-0.009040927667749958,0.0003448137963593625,0.019834576020281526,0.02017945820899722,0.010293205831949466,0.00651615713384945,0.0,-6.94759236743908e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10789078935303138,-0.17874919414130575,-0.06996604991843053,-0.1408513565967606,-0.15595304441988972,-0.22677735627778875,-0.070934937051792,0.35289064031824424,0.281705380512888,0.12578231405662305,0.09029746041330675,0.3095975232198076,-0.010967288506641647
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.013377576456306588,-0.03755926150687971,-0.012426849165979503,-0.036608764149198995,-0.014582438986870422,-0.03876383264240507,-0.02418492040679235,0.05129602798147903,0.02709870167114854,0.007963138024139206,-0.003209230915822876,0.10319917440660253,-0.0035168152123274486
3,[H] + [Pt] <=> [Pt],-0.011983329877493936,-0.03639808337860478,-0.012878169304323795,-0.03729270430642081,-0.01084929437934772,-0.03526432478563116,-0.024417679552208468,0.04502790594729982,0.0205992316253184,0.004250682997193454,-0.005680505582817842,0.10319917440660253,-0.0035017899912429236
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0626657293997546,-0.08201995301559195,-0.03565411876547255,-0.05501357354698748,-0.09689770935338589,-0.11624530348088252,-0.019366359686398875,0.1945779878803598,0.17517394552095442,0.08439686964511396,0.0451537758961371,0.10319917440660253,-0.0038214165891050852
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.03074678257233336,-0.0812235075361296,-0.026935978532710153,-0.07741462765720206,-0.035576237922382514,-0.08605052438553429,-0.050492249706037884,0.11472380714513432,0.06417363080793025,0.02066795630506998,-0.0038263963793465187,0.20639834881320507,-0.007626107488693293
6,[OH] + [Pt] <=> O[Pt],-0.030914155997927573,-0.08166443802631723,-0.026979869657034777,-0.07773214896428772,-0.035900101226307934,-0.08664785209096613,-0.05076597590137611,0.11707514677727895,0.06624973653510825,0.021609929550432054,-0.0033829923446460535,0.20639834881320507,-0.007681849421238156
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.05892131218753856,-0.07857129053478479,-0.032753494481975086,-0.05240861783124305,-0.09208394818338704,-0.1117274062379911,-0.019661563198282057,0.18554697750564914,0.16584893287112082,0.07998756640259372,0.04237880661754589,0.10319917440660253,-0.0038067586409894446
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.022007975242491297,0.03884038502653892,0.004500475308837363,0.06536496908601114,-0.055602297334592175,0.005225616840524959,0.06086175470893318,0.03961798036946206,0.1005038472764301,0.06605625696345044,0.036226897725709285,-0.20639834881320507,0.00669168028801719
9,CC + 2 [Pt] <=> 2 C[Pt],-0.04614146912563791,-0.0418925622721141,-0.020821238951420615,-0.016571255768275426,-0.07822995224056473,-0.07398240942620785,0.004250868266587043,0.13619082580645434,0.1404474833656358,0.07277401210724774,0.04584520580403562,0.0,-0.000254867637183134
10,[CH3] + [Pt] <=> C[Pt],-0.0030365620786228947,-0.0008122072618703982,-0.0004520932328108866,0.001772319073443845,-0.0063118753103305865,-0.0040875933503771045,0.002224422362709505,0.013830462591575634,0.016055192602197347,0.008723061978494356,-0.000334578012230581,0.0,-4.88308289972899e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.030913376959515883,-0.08166394391185289,-0.026979914888242192,-0.07773247871218328,-0.0358982775859486,-0.08664631389064498,-0.050766260517816485,0.11707569541463833,0.0662499999442823,0.02160987894378213,-0.0033822589634530695,0.20639834881320507,-0.0076819247837902425
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.021412633259785197,0.013805237364570542,-0.0027035491001908283,0.0325209118763863,-0.04512277045124764,-0.00991325182071346,0.035225413312924295,0.044983470498899836,0.08022472942523658,0.04903076794229579,0.04170358203052648,-0.15479876160991296,0.004173736820078784
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.01887554380239464,0.03823628280252018,0.01220311625276452,0.03156256366537606,0.027331552191303055,0.04669392802815037,0.01935708524501114,-0.06857175842180145,-0.049227946670517914,-0.021039854835183617,-0.006512846736528568,-0.10319917440660253,0.0028132679863304
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.05063453371585106,-0.05823423244076413,-0.025881238249692805,-0.0334828191035091,-0.0820045369954035,-0.08960185048683623,-0.007603548746369661,0.15516454567084725,0.14754919891261556,0.07354533027338703,0.042424734682366495,0.0515995872032921,-0.0019543755060445157
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.003244859447728023,0.0008957388924943372,0.0007990931193287349,-0.001549969983770503,0.006344394127796067,0.003995200763119791,-0.002349044332046631,-0.009224201560925389,-0.01157302921239086,-0.00651363540239663,-0.004903347519085563,0.0,-0.00024720335863766946
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.06252369951523873,-0.08181010957925035,-0.034568387088420326,-0.05386019210175616,-0.09795163854296131,-0.11723121155461146,-0.019298476185283096,0.1958199856339544,0.1764837191753847,0.08543158029041502,0.04584647745741443,0.10319917440660253,-0.003824007378720857
