,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0011201412525150818,0.0004123562962088206,0.0016004901274987644,0.0031330293702790343,-0.003976540509078777,-0.0024440867351025386,0.0015325147150468523,0.007428440588978281,0.008961069145975541,0.0031500263729643866,-0.0019314946832009465,0.0,-1.4455192789825668e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002506849106096432,-0.026620039529580662,0.011929803376641923,-0.012186868271622324,-0.017663934965485854,-0.04177347044038053,-0.024113794919943678,0.07290187328804847,0.048770498959892564,0.015774764029471935,0.07363288491295797,-0.133244503664221,3.0306175748256556e-07
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000512558794246787,0.013113313589736709,0.00447318310107213,0.01707443696255552,-0.0036457128512947736,0.008954517973267205,0.012600690209544452,-0.04245452822877879,-0.02985918758281215,-0.0003346219137575186,-0.0035094007863677103,0.0,-7.619638354558493e-09
3,[H] + [Pt] <=> [Pt],-0.001932041841437356,0.019015558913763213,0.012397699223864201,0.033348301774010734,-0.0169768810747455,0.00396756808671155,0.02094800547943733,-0.054472982063231985,-0.0335363875870633,0.006895580470340385,0.007657896898505935,0.0,6.9797835103055975e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0008062486855633687,0.003403758241061757,0.0001000862843752888,0.002697577497381125,0.0015476507632457223,0.004145179576583476,0.002597488613282937,-0.018051780581248057,-0.01545476086091192,-0.0022659080998100227,-4.556647818498162e-07,-0.0666222518321105,2.0615609492650272e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0014729578021484022,0.0152852360626107,0.007316739656851047,0.024076406537861327,-0.010701288207938767,0.00605535913255582,0.016758440709522315,-0.032487664643067134,-0.01573466835956105,0.00481201230938809,0.004386668475297438,0.133244503664221,-3.367054457636048e-08
6,[OH] + [Pt] <=> O[Pt],-0.004021718721004645,0.01246118975190591,0.01555269998907384,0.03203883502526113,-0.02457296115002665,-0.008093440255845416,0.01648357139578892,-0.015148673252835974,0.0013324011005860855,0.014622110954408603,0.0093512664124598,0.1998667554963315,-5.134349680105535e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.3464489953104946e-06,3.94940510841626e-06,1.3191226075514234e-05,1.3794182259581939e-05,-6.989612762859903e-06,-6.386656712368776e-06,6.02956096857717e-07,-7.558532111757539e-05,-7.498236548161578e-05,-1.6678718918644394e-06,-1.3855812435511371e-05,0.0,-9.121592491075914e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.006559262679412926,0.06274871406540072,0.006202318339137324,0.06239156917320729,0.006934019640491632,0.06312368158655501,0.05618576601401479,-0.24107478453297873,-0.18502446823331928,-0.020771933365511964,-0.08385253363784384,0.0,-1.6891265276945448e-07
9,CC + 2 [Pt] <=> 2 C[Pt],-0.002983666861483675,-0.0004088293082370787,0.009426360081805701,0.012001517182614406,-0.0160129923316147,-0.01343849027235452,0.002574914380110806,0.02484526647740492,0.027420820601861604,0.012211221042187087,0.0038684975209013865,0.1998667554963315,-6.634072268313919e-08
10,[CH3] + [Pt] <=> C[Pt],-0.0037810712290807414,-0.0038856314567611407,0.009192787471588297,0.009088213677904848,-0.017402365396045907,-0.017506911380737965,-0.00010456418132544948,0.04315927840988873,0.04305466909941289,0.014394241245321767,0.003868513694647736,0.133244503664221,-8.792359179433863e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0002627357549167882,0.013843874820053089,0.0011425049922664501,0.015249313799595012,-0.0017381023389505712,0.012368300111250105,0.014106647638186781,-0.048317964059009476,-0.03421813246576184,-0.0024455360300995837,0.00010413758351664473,-0.133244503664221,4.672159387943307e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0021946512171210474,0.018908969538143104,0.014690750091933083,0.03579793435647015,-0.019922686003435833,0.0011771934125024816,0.02110408391630631,-0.04990157046625246,-0.02880801781925183,0.009252187868177128,0.0074497234210417216,0.06662225183209866,-1.4990386908161606e-08
