,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.002021743402240623,-0.01728472623908704,0.005565706876190346,-0.009698434055304206,-0.0099930987398404,-0.02525486488548766,-0.01526329142142772,0.07589076861016061,0.06061589375955949,0.012832768437484703,-0.00030012241747975487,0.3367003367003535,-3.759215161393877e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0021109787348819057,-0.02081826921417281,0.011256418491807087,-0.0074533727181143065,-0.016154731157991983,-0.03485939437626437,-0.01870768539454605,0.0765189055783624,0.057796905267689554,0.017032120457637277,0.07914409240851324,0.06734006734007787,9.92539384018348e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001227687780604709,-0.006706900943704903,0.003560716692039569,-0.0019187588411874713,-0.006258372945048336,-0.011737310462812003,-0.005479280431562219,0.03605114829110389,0.030569892516015437,0.0073327066015969914,-0.0034196930315862246,0.20202020202020968,-3.1408209366755105e-11
3,[H] + [Pt] <=> [Pt],-0.0007964107297567251,-0.004589447951670511,0.00020572859696306922,-0.003587346636772674,-0.0018492556747558638,-0.00564225296154932,-0.003793067430304198,0.021506896400816336,0.017713013199414457,0.0028483002963727946,-0.0002619852752061622,0.06734006734007787,-8.915090887771067e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0014116498491224534,-0.006740178845276861,-0.002686089470770661,-0.008014550557092551,-7.272692934155545e-05,-0.005401327271402541,-0.005328604217384046,0.031880082723238015,0.026549779742422844,0.0021127074087534006,-0.0013306947120953181,0.06734006734007787,-9.714451465503965e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.003256780323642581,-0.0067608470492025565,-0.011674773829670164,-0.021690905463774772,0.018943831906321307,0.008924633114280215,-0.010017301131356418,0.008154369791846205,-0.0018637481873026375,-0.012707486007246381,-0.007018799118018429,0.0,-1.4299672557221836e-11
6,[OH] + [Pt] <=> O[Pt],-0.0007116259349952244,-0.0025081568695392484,0.001682521065072939,-0.00011405288138320787,-0.0032269104861655123,-0.005023396232525504,-0.0017965437192175749,0.014999055520866465,0.013202242337055293,0.0034887643283145367,0.0007391412022437298,0.06734006734007787,-8.09352584954559e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0006097000014498895,-0.002738613594031052,-0.0032628677049205417,-0.005391724813529459,0.00217771102051769,4.8738085996896365e-05,-0.002128926572648609,0.012232328566922662,0.01010314157696264,-0.0008858410947505643,-0.0013483737559150265,0.0,-9.88098491919832e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0069472332784888315,0.0279256378260404,-0.004529925109789502,0.016446071880298507,0.019005105741797507,0.03998603966288309,0.020976947230095067,-0.15777633291647786,-0.1368324823444918,-0.025059241068597228,-0.09722612063005016,-0.13468013468011986,-3.773648060714055e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0006159334752810229,-0.0027358569337119715,-0.003286221231889322,-0.005406088081937029,0.0021894638295432657,6.948089846379728e-05,-0.0021199365158346005,0.012313594008404323,0.010193396452189337,-0.0008889242743002547,-0.0013301183459022536,0.0,-9.769962616735416e-13
10,[CH3] + [Pt] <=> C[Pt],-0.0009693799363345877,-0.02536401508044512,-0.002637781045525017,-0.027032009185334507,0.0007834378877016195,-0.023611624854073643,-0.024394871623107373,0.09212543005143473,0.0677080845479366,0.006034555625770012,-0.005674278756161919,0.20202020202020968,-3.06199510192685e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0015996696657272229,-0.01813697148838698,-0.012660131610480225,-0.032393958403834335,0.01658097943977736,-0.0031586184744053936,-0.019736325438104704,0.04321261508222088,0.023467761061768972,-0.00925743932937982,-0.00818816688842502,-0.06734006734005395,3.2418512319167517e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002304254743927657,-0.010197084220498476,-0.001766251527256221,-0.014267081635623234,0.006580717943154446,-0.0059211556241081,-0.012501050908367254,0.016331812832930507,0.0038287202763234614,-0.0034436905382314786,-0.00398212791730214,0.0,-2.5646151868930466e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0007964328793053487,-0.004589518121372413,0.00020569220722036524,-0.003587431046621738,-0.001849262863582133,-0.005642308170604881,-0.003793115451690999,0.021507436978944017,0.017713505725336403,0.0028483471095486915,-0.00026154170831987325,0.06734006734007787,-8.915090887771067e-12
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0006126828259292134,-0.0027352114594679277,-0.0032819268527169818,-0.0054043988304572224,0.0021916179390746473,6.902978308494455e-05,-0.0021225416379863256,0.012305501378054114,0.010182698550673714,-0.0008891779718317563,-0.0013301375713466023,0.0,-9.769962616735416e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.003017596328427616,-0.014778986681792153,-0.0015006635368153332,-0.013262232307955696,-0.004611281935765436,-0.016372484843895068,-0.011761745275355001,0.07122545613321288,0.05945533350111706,0.008137582572550314,-0.0013301197761599736,0.20202020202020968,-2.7911006839173678e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0006126811333861116,-0.002735203666431419,-0.0032819107213659586,-0.005404376599076975,0.002191604462267761,6.902240726517969e-05,-0.0021225355374181213,0.012305466630334869,0.010182669905013753,-0.0008891699830844031,-0.0013301185984400758,0.0,-9.769962616735416e-13
