,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.014272424830062483,-0.025560461716050958,0.019274064098891458,-0.02056081446022904,0.009196490521412982,-0.030634374422091326,-0.03982720223861418,-0.07869112208721142,-0.11848698385348473,-0.01428965531598574,-0.023392622835871322,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.006828600179366053,-0.05448583366517073,0.014735571919727445,-0.0465837097087385,-0.0011958228102047284,-0.06250533686119132,-0.06131024721288773,0.1049707814945651,0.04359617643604068,0.010585539981955721,0.06772244566773188,0.19317450096585692,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0045387535655360516,-0.05091070194793997,0.008958101916835355,-0.04649380399004192,5.375960404780576e-05,-0.05539320911757928,-0.05544693891356534,0.11381257054472438,0.05830252604470009,0.00936788161041861,-0.023008457876933022,0.1287830006439008,0.0
3,[H] + [Pt] <=> [Pt],0.007475057797550325,-0.0500390909943129,0.010512956028159949,-0.04700293985444937,0.004392034207440913,-0.05312034154220202,-0.057509849897350696,0.06779142537718101,0.010242588732853953,0.0007404516115465646,-0.023594924481151018,0.1287830006439008,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.010320231360465086,-0.027704723505050644,0.005027561511988493,-0.03299538102589243,0.01569151925711313,-0.022335477827437025,-0.03802103100714838,-0.06280497810858776,-0.10080213001554054,-0.0229777156252114,-0.023204510997024575,-0.06439150032196755,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.007454641670881497,-0.04708062959044438,0.008648932376457051,-0.04588699014600477,0.0062426108063694695,-0.048291999519916494,-0.05453120615531565,0.07785726290506835,0.023283600245219273,0.00010787588329971692,-0.022339738244966413,0.1287830006439008,0.0
6,[OH] + [Pt] <=> O[Pt],0.001425415079050167,0.007194311559239188,-0.0008197369160799059,0.004949030045447074,0.0037039168716830866,0.009472944794403403,0.005768814250634768,-0.046011839178685315,-0.04024567926557771,-0.007812110108647453,2.9457866708092637e-09,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008609595248742991,-0.04182160868181471,0.009321356202039338,-0.04111020664722492,0.0078872617000284,-0.04254357798038321,-0.050426862381806735,0.021182574515081553,-0.029254969574429548,-0.006978733814162566,-0.02309815307314051,0.06439150032194468,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.019016799801825145,-0.014324606909131829,0.027907162278948572,-0.005437208040343393,0.009994378653791894,-0.02334402042700178,-0.033335067447916936,-0.22347204913352486,-0.256732622023139,-0.02780114175794574,-0.12829286507596258,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.005567087747697397,-0.062211109960207685,0.015518796250302253,-0.052266146170778106,-0.004532444806120824,-0.07230379761393897,-0.06777442464621188,0.14827423935783599,0.0803993226989985,0.017514385433506405,-0.02636966080376826,0.25756600128781304,0.0
