,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00016943722306581363,-0.008018860179608126,0.0006636440820868739,-0.007185844266640987,-0.0010372113636212953,-0.008886566204786363,-0.007849436256405964,0.029003129355460282,0.021151416516906003,0.003060955383782178,-0.003490828880158801,0.06715916722633689,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0016059320686463586,-0.025575826047286386,0.00047926520087904743,-0.023491128605357903,-0.0037779652870252316,-0.027747338623249386,-0.023970278925027667,0.09469138585664737,0.07069840914231791,0.009728759157730912,0.07631775379565087,0.06715916722633689,1.1102230246251567e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0011787556422619629,-0.00238482356840098,0.010504941902162284,0.006941030349375958,-0.008535810290354613,-0.01209904331885181,-0.0035635372052626505,0.010568469836226599,0.007004556019612297,0.009042722604479993,-0.0030151990867476816,0.13431833445266184,0.0
3,[H] + [Pt] <=> [Pt],-0.0016068130515500846,-0.01851103532893094,-0.0009534907505574851,-0.017857823468751324,-0.0022873423045023066,-0.019191449541849658,-0.016904493900986573,0.07374941104653189,0.05683245018085077,0.007000698426602382,-0.003784795430325971,0.13431833445266184,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0032396754836681524,0.011021687763554657,0.006418666912717288,0.014200926574098499,-7.170185496465292e-05,0.007710052741484525,0.007781760176117559,-0.057061162442399394,-0.049283842629090115,-0.003139724428716443,0.000800093112157368,-0.06715916722632496,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.003902753231446901,0.008444864293857313,-0.011574495253423356,-0.007033087157399126,0.020024536205903363,0.02456737950901801,0.004541933801944335,-0.05801067708218388,-0.05347137808679375,-0.02085706544564975,-0.006394415618140785,-0.06715916722632496,0.0
6,[OH] + [Pt] <=> O[Pt],0.001860850076727354,-0.0015799401904588446,0.009538628994159963,0.006097574555619598,-0.0061366622429836135,-0.009577177337664703,-0.0034407262404195726,-0.00020465035800761898,-0.003645369556973003,0.006168403584987451,0.001989375995281101,0.06715916722633689,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0012423359201055525,-0.003248887601733521,-0.003956731488907671,-0.008447721511895214,0.006657913276744765,0.002166446532240573,-0.004491167726445895,-0.004756865464363238,-0.009247819551999745,-0.0061068212924463685,-0.003810367008775607,-0.06715916722632496,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.005922367107537628,0.008477496160288563,0.00046113904105935004,0.0030161285606541384,0.011611022539253526,0.014166296935890547,0.0025549777375974293,-0.11333507167576061,-0.11078298962400702,-0.01866657088092655,-0.10903013115518806,-0.20147750167897488,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.00255193459578559,0.0028054874387341364,0.007601077832624997,0.007854643477501304,-0.0027074751469023544,-0.002453935639005009,0.0002535463726157665,-0.022940572133896633,-0.022687083926266977,0.0015485269219933312,0.0016300207744986185,0.0,0.0
