,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.959717467000689e-06,0.003152947109011147,0.00030948982952295887,0.003464406481949399,-0.00032405222200886173,0.0028308444427570943,0.0031549068883070424,-0.0042886297131782035,-0.0011338581271433947,0.000564196471480386,0.002883630426372982,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.003466159172681737,-0.02860370507540164,0.004305584656274663,-0.02776454878508952,0.002598048562171647,-0.029471537293677706,-0.03206875269406581,0.05415570444886305,0.02206958469587443,0.001375429165185496,0.07877257092128886,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0025450487084214516,-0.011067881557569815,-5.443398597228103e-05,-0.008577479111452605,-0.00512077354580344,-0.013643386864621595,-0.008523049764897192,0.06314888231581017,0.05462045034024844,0.009140646425500755,-0.004031252909671172,0.13333333333331862,0.0
3,[H] + [Pt] <=> [Pt],-0.013941006748245685,0.034028029789897864,-0.017758334239833078,0.03020887090778948,-0.00999323227158761,0.0379776982399748,0.047975724837189475,0.016277462828507908,0.06426099689648523,0.008436790673657567,0.029278732244956737,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.003175224356997961,-0.01734235350619551,0.003151115298002866,-0.017366457618741997,0.0032001572787782135,-0.017317425699874746,-0.020516926404738896,0.02188032597524216,0.0013589104001276815,-0.0014669122295705975,-0.0018640968520970537,-0.06666666666666524,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0008826203636665539,0.008230923824726974,-0.00160140338693995,0.00574671754213453,0.0034515290003115516,0.01080002123091334,0.007348238604014436,-0.011517996054668063,-0.0041706038204934945,-0.002620583174807929,0.004505290589566102,0.13333333333331862,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0009460394230299046,-0.0031770534486195577,-0.010184121036397752,-0.012414928957133722,0.008607728988775931,0.006376501815269773,-0.0022310351320450005,0.009184345286735427,0.006953105248718064,-0.007840639992563625,-0.0028669638898459267,-0.06666666666666524,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0009132987611026817,-0.018242052729313084,-0.01414160253784181,-0.031468064184894756,0.012767047013392048,-0.0045640776099253955,-0.017328912232945654,0.042653386731432326,0.025317083130538046,-0.010561134034465946,-0.008528700954216775,-0.13333333333333047,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.01628127125659392,0.058051985746144855,-0.017653046498581258,0.056679190652897456,-0.014862619254665732,0.05947169245003221,0.07434536137269786,-0.08085544201307997,-0.00657019291092603,0.0038808652776966285,-0.06948353095540881,-0.06666666666666524,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0010156384077375671,-0.0055379006950590955,0.0011341589579818825,-0.003388200549804943,-0.003238899364307746,-0.0077610611089113535,-0.004522308217608045,0.029953181592510286,0.02542951879971905,0.0051416906364344355,1.1100769650521055e-09,0.06666666666666524,0.0
10,[CH3] + [Pt] <=> C[Pt],8.904521125630627e-05,-0.01271212801010442,-0.01530712629196524,-0.028106328624499216,0.016011339809429228,0.003208128349375577,-0.01280116182253867,0.012986495718808388,0.00018367147394399939,-0.015684591564226164,-0.008493118837600159,-0.13333333333333047,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.000955483720174667,-0.006846576182074405,0.005671887366343911,-0.00021959552383988724,-0.007809327536425784,-0.013700016228184569,-0.005891148750860372,0.046143741204715136,0.040249874057430995,0.011525985593335912,0.003663096926909873,0.13333333333331862,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0007945302807874696,-0.011435571871686683,-0.013179631058285833,-0.025408024170118313,0.015246221310397866,0.003014351715397439,-0.012230004981364485,0.005112683370045822,-0.0071179468927495175,-0.015257109667761061,-0.008476379774929963,-0.13333333333333047,0.0
