,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.290294903553439e-05,-0.013290488044329066,0.0030324094198830374,-0.010185586123007627,-0.003255842950101662,-0.016473007337292418,-0.013217594731304084,0.039181728392263734,0.025958954778894514,0.005420900361075018,0.0008054780647212519,0.06583278472680423,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0037385218075886325,-0.02916199464485508,-0.002818562550027163,-0.028242269281624294,-0.004681478512851499,-0.030104711608812614,-0.025424423334873318,0.11789951492392488,0.09244511631727359,0.011333511037847362,0.08589923112953231,0.06583278472680423,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0011311109225316048,-0.0043087922458444755,-0.004522736658503336,-0.007700310205526785,0.002345299802431713,-0.0008324919913981354,-0.003177717266813793,0.017382063929223614,0.0142037943095696,-0.0017776537181165518,-0.005244747882029452,0.06583278472680423,0.0
3,[H] + [Pt] <=> [Pt],0.0003508491329385416,0.0015442954217557148,-0.0043830600400921365,-0.0031896702477294597,0.00520309814308775,0.00639660234068292,0.0011934421016418849,-0.01903705332741636,-0.01784383842197596,-0.007225370405255725,-0.0019822065550835133,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0002919661085904809,-0.024673890856493044,-0.0010053544166787026,-0.025387105226256475,0.0004392557178622476,-0.023942847316515314,-0.024381995935066705,0.0675265883935816,0.04312812812847471,0.00301984858985377,-0.00457980537602125,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0009958765901281921,0.0076715080782607265,-0.0036373895348473895,0.0030379326565920174,0.0057449666438213285,0.0124209151605434,0.006675565007751248,-0.01853876322396973,-0.011864435783406938,-0.006391466617442509,0.0018963978499296024,0.13166556945359678,0.0
6,[OH] + [Pt] <=> O[Pt],0.001905097064788573,-0.01270179401947577,-0.0033256219908317022,-0.017931749044215992,0.0072665753763269,-0.0073410988383452586,-0.014606612814115535,-0.0017037869264724674,-0.01631015087502879,-0.009039145142924138,-0.0045789107164114,-0.06583278472678085,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0016634727034417062,-0.001198122087817496,-0.004584163889409022,-0.004118826865451932,0.001330230892905391,0.0017955954399720671,0.0004653583567338112,0.014353938309834923,0.014819363463818428,-0.0009361726799476256,-0.000414012747516437,0.06583278472680423,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00894104515343647,0.022461936973286377,0.007913567710734641,0.021434320618904264,0.009994207819228995,0.02351524202333753,0.013519683018886107,-0.22273808759497696,-0.2092485180594851,-0.02765880901720222,-0.11036362771352308,-0.1974983541803659,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0011460099161937243,-0.017119525910307867,-0.006539602197098788,-0.02480373422145739,0.009023749519116931,-0.009243225202258778,-0.018265326504039243,0.013806174087593806,-0.004461674159218117,-0.010213653435052122,-0.007168729661183305,-0.06583278472678085,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0009987853538326965,0.020605621492267426,-0.0018908040449048859,0.019713410083915216,-8.446768260494794e-05,0.021520136698362714,0.021604622629904476,-0.05382852559899871,-0.03223553241890793,-0.0037488812906895774,0.009012115289927894,-0.06583278472678085,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.001753419595215764,0.017400359944813825,-0.004655211933060657,0.014498011794323293,0.0012209127133133925,0.020375261960384455,0.019154115392046048,-0.04157392183592937,-0.02242776956083781,-0.004683017931916085,0.007300582364341937,-0.06583278472678085,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0004499311508611734,0.003970414846800055,-0.0057225394582997675,-0.0013024265292108169,0.00495448357394294,0.009375068466502188,0.004420365886264713,-0.0191750886861536,-0.014755570408956394,-0.007120677203223798,-0.0012903669009287143,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0011841371454260952,-0.009266733480061268,-0.004870797724631311,-0.015321035564204187,0.007390435292645185,-0.003061083937367495,-0.010450746874307203,-0.0023928317839529813,-0.012843328589462117,-0.008921399862275737,-0.007263608906069077,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00021954598766197605,-0.002322557619730801,0.011405284970090683,0.0088628970102327,-0.011245817820816979,-0.013787629967436502,-0.002542098026321338,0.030861884588989724,0.02831900202330786,0.015228267476261577,0.006023633665820291,0.1974983541803893,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],9.130355298236966e-10,-4.003729375057822e-09,8.947165144193152e-10,-4.022063097917616e-09,9.318240881466812e-10,-3.9849552655552294e-09,-4.9167606636561225e-09,2.72720315405186e-09,-2.1895524791132384e-09,-3.867709930777647e-10,-9.088791407800597e-10,0.0,0.0
