,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.001836824461261239,0.016430447479547788,0.007900107724260369,0.02249461557900237,-0.0045130228203041035,0.010079673542235644,0.014593354963980234,-0.06343361188657266,-0.048849514014738124,-0.00047409486707857863,0.005516835154946684,-0.06729475100943177,8.881784197001449e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00031692554432948136,-0.005748229440435328,-0.0011884073297687107,-0.007253471014038889,0.0018934037400131364,-0.004171846860295415,-0.00606513576279767,0.007040321740949995,0.0009747589730904553,-0.0014402683220154909,0.07611388914840299,-0.2691790040376793,8.437694987151377e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.003498805061990063,-0.013310301906105495,0.01407797220552184,0.00426475075610928,-0.0219062992379516,-0.03171598996818271,-0.009811840141274432,0.08339334134708043,0.07357331878448306,0.023544669400199905,0.001306241141257455,0.4037685060565309,-4.4408920985007246e-13
3,[H] + [Pt] <=> [Pt],0.0023152601233793206,0.020543639094920463,0.005863646954878901,0.024092672724858103,-0.0014008312249470286,0.016826870379058487,0.018227956946933136,-0.08234451799198492,-0.064131570768328,-0.004341037810734816,0.0052592756884803195,-0.13458950201883965,1.6653345369377717e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0014464294611368192,0.008710303625797016,0.009209339873515781,0.016473777918061646,-0.00668337306350543,0.0005799105710583575,0.007263769099363169,-0.033934847438063104,-0.026673543287644964,0.003383517427214582,0.005035692690589706,0.0,2.2204460492503623e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0034904784230294387,0.01590651718788274,-0.008023510379966951,0.004391098853465799,0.015548643501155182,0.027966179360194878,0.01241560540082502,-0.07206470149356932,-0.05965804336169639,-0.01694731735300435,-0.005353048049000887,-0.06729475100943177,-1.1102230246251812e-14
6,[OH] + [Pt] <=> O[Pt],0.0019291332864561509,0.012838033724328046,0.007179740992072512,0.018089214202480493,-0.003569629614760206,0.007338670980118917,0.010908689994710973,-0.052941372176871615,-0.04203845739231167,-0.0004908695847116049,0.0047805069088339555,-0.06729475100943177,7.771561172376269e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0019465868184463477,0.0025135861290160534,-0.0006613203098530874,-9.43357858061185e-05,0.004677749337318331,0.005244764133254154,0.0005669882736546876,-0.02575781962434751,-0.025190977394494798,-0.0054767101630717385,-0.005855564758934016,-0.06729475100943177,8.881784197001449e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0066350313052406795,0.03120075923531403,0.006830279702093778,0.03139605559318742,0.006430555042417034,0.030996232744725866,0.02456409809447722,-0.17380002011489298,-0.14927861442782867,-0.017338515386456827,-0.10002896994053281,-0.13458950201883965,-1.4432899320127356e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0023974067644990057,0.004998428524120142,-0.0036243700834511228,-0.0010235049477989322,0.00870378594710253,0.011304971733067149,0.002600959404045491,-0.03969926052239788,-0.037099333679996904,-0.009748620017485407,-0.00682020768686291,-0.13458950201883965,1.4432899320127356e-13
