,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-9.633386048998444e-12,1.6884500887556688e-10,-9.60844532141036e-12,1.6888660349945316e-10,-1.5956856288193437e-08,-1.577837242605179e-08,1.7848643872850062e-10,1.3597097226625131e-11,1.9208944555896455e-10,-5.828672658363681e-13,4.533412067616172e-13,-6.946813459451082,6.048287426475233e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.022571396124339244,-1.9506233703812206,0.02257663726590916,-1.9506182326342205,-3.0800633008455054,-4.992050857208526,-1.9727494894037572,-0.11744258870359857,-2.0878752300383643,-0.006370277185501457,-0.006370277183720439,-68.90990851294775,-2.0459596912880014
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.6663141876358873e-06,1.0550239896444626e-06,-1.49300890019237e-08,-6.262202620791389e-07,0.9952594340032825,0.9952588166291816,-6.112901782983101e-07,-1.5639372238435415e-06,-2.1752273913756493e-06,-6.5913868572253384e-09,-6.588067751961512e-09,-48.022949294464254,-1.7025282791045205e-06
3,[H] + [Pt] <=> [Pt],-1.6709931681624114e-10,2.7918223413408246e-10,-1.67448997101306e-10,2.788522305313841e-10,2.068719004059983e-07,2.0731818506898267e-07,4.4628347793272156e-10,-1.5244100455205047e-10,2.938514762456349e-10,-1.028113093905816e-11,-1.408595892437882e-12,-68.81687083268724,1.684088463161813e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.5691453285855e-11,-5.9697767768660105e-09,6.584405530253755e-10,-5.367013843144831e-09,-0.0003568142189414259,-0.0003568202443950611,-6.025464009872912e-09,9.264886603806537e-10,-5.098967444387814e-09,-1.028113093905816e-11,-9.471593069840931e-12,-32.17553109009149,-5.083943625884847e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-7.779721170514626e-07,3.0554306819878375e-05,-7.77973368852346e-07,3.0554305571633514e-05,-3.335749731831779e-08,3.129892166479337e-05,3.13322791794651e-05,7.862144042193933e-07,3.211849383429043e-05,9.826892764337448e-08,9.827682873297751e-08,-42.89037060009304,3.164086782143964e-05
6,[OH] + [Pt] <=> O[Pt],9.791862736592071e-11,5.324772870019713e-11,9.79437497762986e-11,5.3275358250255544e-11,-1.1534779426428991e-08,-1.1579456076529073e-08,-4.466755134903653e-11,1.0594770435778389e-10,6.128712074054522e-11,-2.8495732996444665e-12,-1.6190757384343473e-12,-68.90990851294775,-3.1395219868993266e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.9901926696305206e-10,8.81674707617019e-09,-1.9900712465695122e-10,8.816775739705899e-09,-2.805807804013426e-09,6.209963274486574e-09,9.015776481356616e-09,2.458881517821306e-10,9.261663705845486e-09,2.4480425165127463e-11,2.6552842110323295e-11,-68.97193363312141,9.118848652844756e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0043278925621681175,0.1686962351371642,-0.0043281982269774335,0.16869592894348065,0.17661861140520807,0.3499558337650362,0.17303161632178982,0.004366402636674198,0.1774055742155306,0.0005427845402821945,0.0005427845508547561,-68.95642735307798,0.17474593724598325
9,CC + 2 [Pt] <=> 2 C[Pt],-0.055450428254463884,-0.0038679874255486487,-0.05545046271459828,-0.0038680219034624022,-0.035050823343961764,0.016542145937162592,0.05161105938237463,-0.04150639567333843,0.010083241818521,1.831741118102484e-05,1.8317414548702275e-05,-51.170724143278015,0.0058244405776870884
10,[CH3] + [Pt] <=> C[Pt],-1.6668264504261305e-05,-1.259613839405285e-06,-1.6668294221025087e-05,-1.2596435481248797e-06,9.272994227468122e-07,1.6335952801393433e-05,1.540865323883325e-05,-1.247970718530083e-05,2.928944134221187e-06,-5.776700327159939e-10,-5.772328822666135e-10,-58.97038300511707,1.307492295595887e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.469295650860519e-07,1.807633845118588e-07,-3.4693007626759503e-07,1.8076287744910118e-07,-4.335149951546857e-08,4.843414537396308e-07,5.276929570263559e-07,-3.329833711811889e-07,1.947095818967565e-07,8.613968651192305e-10,8.608625701255425e-10,8.481935183749416,3.085106734853721e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05995129409308732,1.926918824077492,0.05994788263493298,1.92691534896669,2.079455692332615,3.98410412351087,1.865848929405409,0.13165251671348938,1.9999578831925315,0.006142937784757653,0.006142937789614847,-68.97193363312141,1.9776386011850426
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.70399598431146e-05,0.0014791217135107994,4.70373480799013e-05,0.0014791191017248934,0.0015931443516102402,0.0030252482467373622,0.001432081080019721,0.00010276687272532741,0.0015348494244501016,4.714605893557531e-06,4.714605909748263e-06,-39.74259575127926,0.0015178200462623362
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],7.2636853872588696e-09,2.2248276651691559e-07,7.671919320131981e-09,2.2289100383876524e-07,-0.000241657468697028,-0.00024144225015283301,2.1521908013082674e-07,1.612457829303496e-08,2.3134365884138418e-07,7.174124597002631e-10,7.169429277361133e-10,8.14079702279423,2.2842376255539616e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.517408421664438e-10,4.302229210005066e-10,2.5204075143096944e-10,4.3054035316896874e-10,-1.7702429406684198e-07,-1.76845805400582e-07,1.7848643872850062e-10,2.847056712839475e-10,4.631926914013961e-10,2.2667060338080985e-13,-3.07624390302526e-13,8.543960303923074,5.052965925451812e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.040867397027341e-09,2.3743226945371065e-10,1.0408941123187602e-09,2.374739799389783e-10,-1.3225046819965603e-08,-1.4028478013678909e-08,-8.03427870946192e-10,1.0677668867256845e-09,2.6433927733424503e-10,2.7362379979540618e-12,2.299087548576773e-12,6.29554969762752,1.7607270978830703e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0894960310078422e-10,-2.4992145743692213e-11,1.0897474414529439e-10,-2.4964648360742646e-11,-1.0894268317363301e-08,-1.1028201478301665e-08,-1.3394139849122777e-10,1.0796533813979924e-10,-2.596686300280554e-11,6.994407190036418e-12,6.460112196353045e-12,5.442704295239556,-3.0655453888502884e-11
18,C~[Pt] + [H][H] <=> C=[Pt],1.2964266538712375e-09,2.698325553682604e-10,8.834653510526391e-10,-1.4312330670797523e-10,0.0002444693972426707,0.00024446837063439434,-1.0265941121349054e-09,5.028294277613888e-10,-5.237659049112025e-10,-2.3800413354985032e-12,-9.714454430606084e-13,-46.08466428903706,-1.3785146746297068e-10
