,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.2223776006457983e-10,1.4585999765429776e-11,-4.222311466164886e-10,1.4586235172063157e-11,-6.860271196326199e-10,-2.4922101770702943e-10,4.368217589444533e-10,-3.833818812726631e-10,5.343378588705159e-11,1.9503646824352964e-12,1.9663512781929607e-12,0.014289797084888704,-4.0955855689653775e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.19117571372720965,-2.3776322379317474,0.19124104981388773,-2.3775685770011687,-3.857105047254015,-6.3221188699861885,-2.5639063853275084,-0.21994398266514248,-2.778211210176962,-0.04225397287854955,-0.042253972876311385,-71.37753643898256,-2.66951966895091
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.6351762195162602e-05,7.0402608426997595e-06,7.591536080489466e-07,-8.552346300322837e-06,0.9661479427378673,0.9661385412751573,-9.311499831848999e-06,-1.2788544614366132e-05,-2.210004325840621e-05,-3.415924817768287e-07,-3.415925137500199e-07,-0.07144898542440291,-1.8424888145200967e-05
3,[H] + [Pt] <=> [Pt],-6.085621728060684e-10,-3.199561674208766e-10,-6.090822598707959e-10,-3.204776581720336e-10,3.1462234327622037e-08,3.175083698190188e-08,2.886086590827114e-10,-6.189415945966041e-10,-3.303332383817771e-10,-7.257914473980529e-12,-7.17798149519219e-12,-5.2443555301514735,-4.773155151256229e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.68958512564777e-09,-1.9127989736633847e-08,1.4452594552325615e-10,-1.429386505998596e-08,-0.000299530029627157,-0.0002995444679719992,-1.4438397240419771e-08,2.5066984619542065e-09,-1.193169951842489e-08,-2.11166943363015e-10,-2.1115095676725711e-10,-1.2432123463846876,-1.2678820473743062e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.285692333117509e-06,0.00010767527279061867,-6.28632424039015e-06,0.00010767464088686177,3.28677321382331e-05,0.0001468287418741709,0.00011396097229386945,5.646032613782268e-06,0.00011960701133377582,1.8331175183817614e-06,1.8331233375026155e-06,-53.04372677907973,0.00011637007965999087
6,[OH] + [Pt] <=> O[Pt],-7.018720851828777e-10,-2.9625391780205323e-10,-7.018565567787376e-10,-2.962586991086854e-10,-1.425032590584279e-09,-1.0194157133055176e-09,4.056182989465582e-10,-7.168365403935665e-10,-3.1122056901435375e-10,1.854445107889298e-12,1.8064853206162972e-12,-0.10002857959418031,-3.63417563278401e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.7702261437469595e-09,3.938269955028067e-08,-2.771036251051769e-09,3.938188298683252e-08,4.729348095629125e-08,8.944641025388042e-08,4.215292620377466e-08,1.319442315807957e-09,4.347236111928027e-08,6.88510706091175e-10,6.884147865166282e-10,0.0285795941697571,4.2330981204068906e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.01558901905420746,0.25738570889680257,-0.01559419189372908,0.25738052193452776,0.3049246173158851,0.5787744029067321,0.27301728866816904,0.013923934679931662,0.2869792380970346,0.004395617148417989,0.004395617148817649,-2.672192054872827,0.2789493279004571
9,CC + 2 [Pt] <=> 2 C[Pt],-0.03570682290475942,-0.003606380917449883,-0.03570700660603769,-0.0036065646777203825,-0.02432453179142503,0.007779565266748424,0.032111908129479984,-0.02746111955242227,0.004641970287569165,3.701947085368382e-05,3.7019472931941234e-05,-4.115461560445834,0.002404319691625646
10,[CH3] + [Pt] <=> C[Pt],-5.731696330751592e-06,-7.474635110435446e-07,-5.731780067342379e-06,-7.475472471492917e-07,-5.431959483201255e-07,4.441037119577246e-06,4.9842331083403614e-06,-4.418070125589165e-06,5.661627598616306e-07,-6.357069803036029e-09,-6.354863652821465e-09,-1.2432123463846876,3.925514095406613e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.234932871788065e-07,1.917178645982332e-07,-3.23499058657019e-07,1.917121005411612e-07,3.378725141976555e-08,5.489984036118053e-07,5.152111605218331e-07,-2.8852737733698165e-07,2.2668377883027706e-07,4.575251799673809e-09,4.575155880099259e-09,0.0285795941697571,3.183896504248755e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07787334713717685,2.37435407218926,-0.07792025005107393,2.3743060182128732,2.828271994793288,5.351820246959754,2.454138539150254,0.1855813825615417,2.6442743459427276,0.04053124913723616,0.040531249139138525,-56.41611889111174,2.571029754453816
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.3717001028379774e-05,0.0006766361102696152,-2.3730192120418954e-05,0.0006766229190843977,0.0007936149239914083,0.0014939737595014838,0.0007003532774081972,5.481163816568591e-05,0.0007551652994406257,1.1572218477922377e-05,1.1572218605815132e-05,-1.4575593026578963,0.0007338561957932394
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.8818738831252886e-08,6.64809135890481e-07,-1.8657677849011143e-08,6.649701971967338e-07,-9.998487877423777e-06,-9.314860075219741e-06,6.836278803983557e-07,5.0043052507356434e-08,7.336709273163529e-07,1.124194998934432e-08,1.1242029922323099e-08,-1.8290940268647997,7.148894307145836e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.228181901641776e-10,-6.541110956753574e-11,-3.2251455538210226e-10,-6.510559614964031e-11,-1.924244053017092e-08,-1.8985021605410596e-08,2.5740519908481633e-10,-3.0630160838718713e-10,-4.890488811739816e-11,-4.252434471539253e-12,-4.33236745032758e-12,0.014289797084888704,-1.5356089002743582e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.8084282880428326e-10,2.2617980609711792e-10,-2.808473613879869e-10,2.261673212464704e-10,-8.545345859776014e-11,4.215568098987606e-10,5.070195385549381e-10,-2.316207214281073e-10,2.7539782856579533e-10,6.394638303066546e-12,6.298718728520541e-12,0.0285795941697571,3.147984777671711e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.2757163799572034e-10,-3.5877687033638994e-10,-3.275500686749779e-10,-3.587503902828011e-10,-1.5914579937573643e-09,-1.6226596334993583e-09,-3.120345999789507e-11,-3.575484927984647e-10,-3.887524157128769e-10,-8.44092256004784e-12,-8.44092256004783e-12,-0.014289797084888704,-5.131401044496871e-10
18,C~[Pt] + [H][H] <=> C=[Pt],5.838415585182996e-11,-2.4583218188726557e-10,-1.1822042408127354e-10,-4.22436087433391e-10,1.0942767066891923e-05,1.0942462849029541e-05,-3.0421705933817837e-10,-2.817278975243467e-10,-5.859456700599884e-10,-3.037453193956609e-11,-3.037453193956606e-11,0.014289797084888704,-7.02525583801187e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],7.197310840979959e-11,2.5917579007975494e-10,7.197426999950321e-11,2.591799729743921e-10,1.3617200964486336e-10,3.2337559731612965e-10,1.8720741947433158e-10,1.3594520761306125e-10,3.2314946950577513e-10,-1.4228070224323063e-11,-1.4084190862504052e-11,-4.815661617605036,3.749326098468502e-10
