,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.4995625433555989e-09,-1.5721450640368864e-10,1.4995024072618788e-09,-1.5727669476372455e-10,4.5455741086079505e-08,4.379896645854632e-08,-1.6567883237074576e-09,1.4770445124608701e-09,-1.797400675393502e-10,8.48796240801065e-12,-4.859520462600654e-14,-0.38350910834129787,-8.093961220386497e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.012974744729949623,-1.9394071164679627,0.01297891252665571,-1.9394030300319887,-3.0560205356661867,-4.948491662953394,-1.952128577498183,-0.11157066390230318,-2.0615212385863426,-0.005339804332882581,-0.005339804350003342,235.52253116011508,-2.023970985828872
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.3373155263981083e-06,8.56100865238643e-07,-1.529593921007183e-08,-4.965105797152845e-07,0.9960091732651626,0.9960086872575732,-4.812146631741862e-07,-1.2662186643864298e-06,-1.7474333215882574e-06,-4.51893287177932e-09,-4.4870220207407725e-09,-3.7392138063278884,-1.362329667499969e-06
3,[H] + [Pt] <=> [Pt],1.4733008942966086e-09,6.181983645912267e-10,1.4728303837149043e-09,6.177188989789119e-10,3.424457294252367e-07,3.415906319819426e-07,-8.551138766889557e-10,1.505490805252773e-09,6.503804906969649e-10,7.1596934815662366e-12,1.7494273665362355e-12,10.019175455417082,1.0669934288643849e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],9.156263210737653e-10,-5.497704679191176e-09,1.4073129515149007e-09,-5.006034612831659e-09,-0.00036205489979047954,-0.0003620613131127313,-6.413340241506886e-09,1.6097423856631294e-09,-4.803595583020778e-09,-4.057699586272268e-11,-1.3250292461357785e-11,-0.04793863854265585,-5.831530669572206e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.293614890650885e-07,2.7330685035989527e-05,-6.293618836818634e-07,2.733068464167775e-05,-3.413395301726122e-07,2.761870708264541e-05,2.796004669544193e-05,6.429190991577194e-07,2.8602965978065652e-05,7.42727973615908e-08,7.426479535121585e-08,45.1581975071908,2.8212534387276678e-05
6,[OH] + [Pt] <=> O[Pt],1.2728693028279247e-09,-1.166830046049255e-10,1.2728585969165633e-09,-1.1668316306429018e-10,1.022255877438391e-08,8.833022814155386e-09,-1.3895635080346237e-09,1.2506658689703039e-09,-1.3890567600015722e-10,-3.8714179685392094e-12,-4.859520462600655e-13,0.0,-5.702567522349104e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.8415484022899755e-11,7.17997891554672e-09,1.84155090317338e-11,7.17998866619465e-09,-3.945544711189253e-09,3.21603207010358e-09,7.161561425194652e-09,3.274744288122942e-10,7.489027408287996e-09,3.693235551577154e-11,1.9486677055028623e-11,225.02396931927132,6.7789803862416e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0038366886659047094,0.16512435579421839,-0.003836927487244864,0.16512411656935377,0.1720215886330842,0.3412797764757896,0.16896752721808728,0.0038940988593223836,0.17286820583996287,0.0004488060924986516,0.00044880607479371896,234.46788111217646,0.17048710869296171
9,CC + 2 [Pt] <=> 2 C[Pt],-0.05721579186817752,-0.0038652291130515026,-0.057215820677697204,-0.003865257937953576,-0.036001637937236854,0.017360249167721758,0.053381105177149675,-0.0427562308097521,0.010602050618850483,1.6430541061281157e-05,1.643052828073942e-05,23.298178331735393,0.006155605962001523
10,[CH3] + [Pt] <=> C[Pt],-1.8495772337574915e-05,-1.341092913979035e-06,-1.8495799718523925e-05,-1.3411202843624256e-06,1.6652287747614802e-06,1.881991167155368e-05,1.7154682593002943e-05,-1.3824108288804793e-05,3.330571929881227e-06,-3.7240125145069634e-10,-3.899279219190765e-10,91.4189837008629,1.4622985037287711e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.4855571031309874e-07,1.8289682151019713e-07,-3.4855619609774714e-07,1.8289632619181605e-07,7.75584673577229e-09,5.392083931294864e-07,5.314525273445307e-07,-3.359718374241203e-07,1.954806805572522e-07,7.551856782898179e-10,7.381287614659554e-10,213.23106423777566,3.111418428310985e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.06842746163925767,1.9147537586517582,0.06842475838234528,1.914751005518034,2.058995444963571,3.9420489905881517,1.8450637667113032,0.12937031954391293,1.9768210511459925,0.005153662054317936,0.005153662037778452,209.25215723873444,1.957719577944691
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],5.952071801627504e-05,0.00162962968276371,5.9518422786629194e-05,0.0016296273875089922,0.0017496364448843056,0.0033197719462871446,0.0015701080302022849,0.00011192178713641329,0.0016820315746308026,4.3853910950796245e-06,4.385394415751162e-06,-3.8830297219558902,0.0016659024182286574
