,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.631649285491865e-10,-4.693362668060907e-10,-6.629779610840555e-10,-4.691598864887278e-10,-7.458356861754325e-08,-7.438976123749971e-08,1.9382928267739522e-10,-7.016279326206678e-10,-5.078021832527528e-10,-4.771152137873434e-12,-1.730553487296308e-12,-0.24900398406374852,-7.102618415326646e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04247431462361062,-1.9777297869939956,0.04248230607792604,-1.9777219569148357,-3.134907833527971,-5.090949583183819,-2.0193463980751454,-0.1297246459174932,-2.1464514540278876,-0.008789197118132008,-0.008789197121657006,110.50796812749003,-2.095657882963795
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.4963235182383768e-06,1.536189249109019e-06,-1.988896156173063e-09,-9.62123122956815e-07,0.9933252333016778,0.9933242636301796,-9.601342334972002e-07,-2.2860429433239975e-06,-3.246177150139809e-06,-1.3256993943118504e-08,-1.3250443717300891e-08,0.14940239043825265,-2.5588518840360236e-06
3,[H] + [Pt] <=> [Pt],5.097795863882575e-10,-3.624005752581977e-10,5.095796574496293e-10,-3.6260124257575674e-10,8.034497957042846e-08,7.94727811989105e-08,-8.721729884000747e-10,4.814745463117784e-10,-3.9069350573608603e-10,-1.1580152307516538e-11,-3.29937300381726e-12,0.14940239043825265,-7.598238697042079e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.763299865453155e-10,-7.359896690114749e-09,2.961324195756243e-10,-6.487448270487427e-09,-0.0003468874751356356,-0.0003468942586912681,-6.783574219072603e-09,6.678231484353268e-10,-6.115756069882299e-09,-3.027659932914939e-11,-2.3839587292287455e-11,0.647410358565732,-6.4968433293731876e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.1378607335382447e-06,3.75318416119099e-05,-1.1378657458226182e-06,3.753183659666283e-05,8.531497949391784e-07,3.9522852895361275e-05,3.86697027896827e-05,1.1347883392123032e-06,3.980449156325577e-05,1.636083219360835e-07,1.6360414919962256e-07,-0.2988047808764876,3.91200904348996e-05
6,[OH] + [Pt] <=> O[Pt],7.564134578697808e-10,-5.356994294727989e-10,7.566165714186953e-10,-5.3550102097235e-10,-7.75199693862537e-08,-7.881208235708098e-08,-1.2921037766187621e-09,7.151411839542058e-10,-5.769628072626772e-10,-5.8224229479133434e-12,-1.9893278405368772e-12,2.0916334661354488,-8.644251313169261e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-4.340363777438962e-10,1.0096655811391823e-08,-4.33760804144829e-10,1.0096925351584472e-08,-1.0759796401700961e-07,-9.706728578325693e-08,1.0530698684726295e-08,1.4414134755773836e-10,1.0674834342036935e-08,3.8201563897142546e-11,4.4056333639206943e-11,12.549800796812745,1.0152639292615718e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.005404181886715466,0.1764580201887994,-0.005404665138336549,0.176457536058267,0.18673544629008143,0.3689470966092509,0.18187203077086234,0.005377248723306268,0.18725905920561764,0.0007695833392527481,0.0007695833419212883,0.0,0.18400749610178824
9,CC + 2 [Pt] <=> 2 C[Pt],-0.05211412259335137,-0.0038613135253699215,-0.05211417005022203,-0.003861361005154341,-0.033245391077112656,0.015016527431164996,0.04827796870778801,-0.03914234405172926,0.009116727527449143,2.1996152599014514e-05,2.1996162141316782e-05,-0.3486055776892444,0.005210878799419961
10,[CH3] + [Pt] <=> C[Pt],-1.3797426951774423e-05,-1.1292322244860164e-06,-1.3797462093921133e-05,-1.1292673584863107e-06,1.742076452700578e-07,1.2842404137085896e-05,1.2668196480427685e-05,-1.0366756052915913e-05,2.3014391085273463e-06,-1.008653908740599e-09,-1.014330771114722e-09,133.06772908366534,1.0649904873358e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.4046276757597393e-07,1.7777002236043582e-07,-3.404633723622143e-07,1.7776942630157014e-07,-9.926978211351618e-08,4.189630167936912e-07,5.182328020331929e-07,-3.2378181146601747e-07,1.9445098996966856e-07,1.1338521755178134e-09,1.1467261995914283e-09,-0.2988047808764876,3.044698636851459e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.042747496878649476,1.9560566995954534,0.042742253478764515,1.9560513559159791,2.127510111225406,4.080690225080791,1.9124916604039677,0.136817691591101,2.051925978936704,0.008461703589373235,0.008461703591070669,-0.24900398406374852,2.02305359001052
