,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.47370651741585e-09,-2.0731178561718468e-10,2.4735233118476105e-09,-2.0749138421868538e-10,3.8191392258671124e-07,3.792329119318467e-07,-2.6810152621138128e-09,2.4641314059214616e-09,-2.168909154112715e-10,-1.1355855286513988e-12,-1.7682688946142602e-12,-0.19950124688278875,8.4176588950484e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.023430347893562093,-1.9075444785064781,-0.02342898335311051,-1.9075431396815568,-2.9750672540624694,-4.803556143454344,-1.8845556885670012,-0.08993047358443744,-1.9727913722957504,-0.002212018171238009,-0.0022120181727628622,6.134663341645887,-1.9521962276856029
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.389523692602705e-07,2.979320420357809e-07,-2.1998987671336705e-08,-1.6301929893552738e-07,0.9970841280812545,0.9970839856548448,-1.4102032757205098e-07,-4.5436127477139303e-07,-5.953816005572214e-07,-6.566442206174666e-10,-6.57860919398142e-10,3.441396508728186,-4.589469380916662e-07
3,[H] + [Pt] <=> [Pt],-7.654431743418127e-09,3.215031048561694e-10,-7.654545891555605e-09,3.21406598153879e-10,2.3791137295444058e-07,2.4588732417041045e-07,7.975938391569145e-09,-7.650819786876562e-09,3.2511397954922123e-10,2.7578505695819686e-13,1.0869175774234443e-12,-0.09975062344139438,7.950059528616423e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.988754938551564e-09,-3.6321676572932216e-09,-7.810652761671911e-09,-3.4540473655622647e-09,-0.00038526784164713004,-0.0003852634850547304,4.35659211102773e-09,-7.751172202912068e-09,-3.394590000751627e-09,-3.4554245371821135e-12,-4.67212331787988e-12,2.9426433915211962,-2.5252852356677656e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.236101204952621e-07,1.588259741748971e-05,-2.2360967082263853e-07,1.5882597883671037e-05,-1.2109348306087768e-06,1.4895272569465324e-05,1.6106207575573078e-05,2.2884267903173275e-07,1.6335050285940022e-05,1.8315080304398764e-08,1.8319963322171337e-08,0.09975062344139438,1.6192306472153367e-05
6,[OH] + [Pt] <=> O[Pt],-7.018660938453677e-09,1.8930628618699892e-11,-7.018750212786364e-09,1.8847789942004763e-11,1.868762578949764e-07,1.9391387075299652e-07,7.037594899648091e-09,-7.017429994187169e-09,2.015521133428702e-11,-2.6442920167168284e-12,-1.5573744392932934e-12,-0.09975062344139438,7.950059528616423e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-5.788806799682101e-10,4.112834406268832e-09,-5.789792671373963e-10,4.112753460202072e-09,1.9691591670962303e-07,2.0160765888776143e-07,4.691717459605275e-09,-4.642769689577797e-10,4.2274348494299585e-09,-3.2445300818611393e-13,2.2711710573027197e-12,-0.09975062344139438,4.115284708544296e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.002146615726143072,0.15247875453378598,-0.0021466887704092385,0.15247868137659654,0.1558553869252806,0.31072507361138424,0.15462868954370237,0.002207814253297531,0.15683991771124206,0.0001759149376785698,0.0001759149375001146,22.14463840399003,0.15546376828196265
9,CC + 2 [Pt] <=> 2 C[Pt],-0.06505547516391136,-0.0038018864113611383,-0.06505548665553994,-0.0038018979100341147,-0.04019795293574537,0.02107087185313343,0.061293463506477144,-0.048297927828866695,0.012965932204836534,8.85599998300607e-06,8.855999398990352e-06,14.01496259351622,0.007681179247031912
10,[CH3] + [Pt] <=> C[Pt],-3.105845571834363e-05,-1.8831470372616295e-06,-3.105847242403352e-05,-1.8831637316984941e-06,5.078342378750221e-06,3.425366162615671e-05,2.9175317749264964e-05,-2.3059224592401674e-05,6.116086425349606e-06,1.3396664708004644e-10,1.356862480234282e-10,-0.04987531172068833,2.5334581875431405e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.618241199814259e-07,1.9294060787643257e-07,-3.6182412748328575e-07,1.9294061422536332e-07,-3.390653009530804e-07,2.1569944510767142e-07,5.547647332938967e-07,-3.547757086454378e-07,1.9998901697533807e-07,3.3327813000877624e-10,3.299038187236293e-10,144.23940149625938,3.2594866108786e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.10197285131278234,1.879433423197846,0.10197197643550289,1.8794325327858268,1.9944195192136862,3.8054833182957455,1.775649891061813,0.12233080091083497,1.9001528587057532,0.002142467894182128,0.0021424678935169257,-0.09975062344139438,1.8935805216966517
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00014881107342431998,0.0026881946554156745,0.00014880982427058778,0.0026881934062405214,0.0028508486689134242,0.00539030086591041,0.002539379803114504,0.00017772525472086723,0.002717109570948054,3.063783718947567e-06,3.0637855845522587e-06,-0.19950124688278875,0.002707936121342712
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.214610035417425e-09,1.2452937557056195e-07,-1.4805818571706489e-09,1.2526341993160817e-07,-0.0015877954631434287,-0.0015876687211445052,1.2674399021734625e-07,5.173601394328287e-10,1.2726135143429824e-07,1.4460870574855097e-10,1.4272687830106663e-10,11.072319201995024,1.2701242076967945e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.5585116722884095e-09,2.1799909892927345e-10,1.5591023101050752e-09,2.1859293961309698e-10,-1.2749779015913023e-06,-1.2763184053966057e-06,-1.3405138678036324e-09,1.5616157076039338e-09,2.2109733089150416e-10,-7.786872196466735e-13,-7.949098700559518e-13,-0.19950124688278875,8.4176588950484e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],5.269556900980201e-10,-2.773592538758751e-10,5.269190638770692e-10,-2.773869979083763e-10,7.27079216770656e-08,7.190362242708735e-08,-8.043158047782508e-10,5.154485571165527e-10,-2.8887018211833436e-10,-1.6222650409305695e-14,-2.1089445532096683e-12,4.089775561097276,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.220145087411233e-10,-1.4610137229355475e-10,1.2201456514837763e-10,-1.461014398361556e-10,-9.598088507827257e-09,-9.866194402185272e-09,-2.68117741752869e-10,1.0972934940942895e-10,-1.5839505300791516e-10,-2.206280455665575e-12,-2.33606165893994e-12,-0.19950124688278875,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-5.647767466250077e-09,9.206554294532706e-10,-6.3897754529995315e-09,1.7864667125982242e-10,0.0016050167131208793,0.0016050232816574835,6.568416916940837e-09,-7.076779535095454e-09,-5.083662793224992e-10,-1.2491440815165386e-12,-1.4600385368374625e-12,-0.19950124688278875,8.4176588950484e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-7.45237286567711e-10,2.601131888541711e-10,-7.45360530531709e-10,2.600028458666298e-10,2.543819301871025e-07,2.5538729691211054e-07,1.0053510987457311e-09,-7.365247486645672e-10,2.688166364149895e-10,-9.733590245583417e-13,-1.3140346831537163e-12,-0.19950124688278875,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.5505309225468696e-10,1.574283364960602e-07,2.5494260066860854e-10,1.5742822977235033e-07,2.2924204748472937e-07,3.864153370457e-07,1.5717327706963712e-07,1.9055647908780206e-09,1.5907884333342838e-07,1.7831937329908822e-10,1.773784595753424e-10,0.04987531172070605,1.5881229833158926e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-7.004109651351593e-09,3.3484153464877634e-11,-7.0039285401867525e-09,3.366367170593964e-11,-4.148437170117299e-07,-4.0780612006380144e-07,7.037594899648091e-09,-7.009761042646132e-09,2.7830966470421548e-11,-7.365083285824787e-12,-2.1089445532096683e-12,0.3990024937655952,7.950059528616423e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003524626151189371,0.0013415581400119524,0.0035246293699089204,0.0013415613586680545,-0.0034377941555753257,-0.005620710177726455,-0.0021829910689070125,-0.0033710614514809332,-0.005553978930421553,-4.62819273746995e-06,-4.628192559020636e-06,158.1047381546135,-0.0033807722094372165
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-7.758343172850661e-09,-1.5574924082680537e-07,-7.758236150032324e-09,-1.557491333268503e-07,-2.5525686915899713e-07,-4.0324776130599594e-07,-1.4799090239138095e-07,-9.393017812109763e-09,-1.5738392476717584e-07,-1.7705400656716238e-10,-1.7794625233966807e-10,51.6209476309227,-1.5628700066307473e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-9.399025373487493e-09,-1.5561501424708082e-11,-9.399017428708724e-09,-1.5547700714064e-11,-3.623040380286167e-08,-2.684693601381877e-08,9.383459866197454e-09,-9.408129492432514e-09,-2.4679331911213995e-11,-1.3627026343816785e-12,-1.1842534798792752e-12,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-9.25845305771584e-09,-2.1011478897939917e-10,-9.258420468062326e-09,-2.1007346240121646e-10,-9.631493401681835e-08,-8.7266588327584e-08,9.048334517619908e-09,-9.267848759376567e-09,-2.1952151361190037e-10,-2.400952260577243e-12,-2.190057805256194e-12,-0.19950124688278875,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.387883444997006e-07,3.746645110705474e-05,-5.387922436947193e-07,3.746644721883714e-05,7.87592829753129e-06,4.588117097627486e-05,3.800523966272303e-05,5.337519012392056e-07,3.853899176846199e-05,4.3225349351497484e-08,4.3224278656568986e-08,-0.09975062344139438,3.820034141058389e-05
27,O + [Pt] <=> O.[Pt],-1.1823963436529786e-05,0.0008353741048902582,-1.1823950652175932e-05,0.0008353741176761762,-3.9472522240890396e-05,0.0008077253118532878,0.0008471981684935052,1.2141267935233224e-05,0.0008593395392898492,9.63837626580112e-07,9.638356636393795e-07,18.304239401496268,0.0008517777881946133
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0130545431963714,0.9243496442773349,-0.013054529030635096,0.9243496585759003,-0.04369645419827184,0.8934204572160308,0.9375265772857198,0.013424759336700084,0.9510771973091401,0.0010666800631609302,0.0010666800682710283,-0.1496259351620827,0.9426435831012507
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],6.86761759513897e-11,2.4815554889516737e-09,6.882368702970535e-11,2.48170852312561e-09,-3.162357712919793e-07,-3.138228948858069e-07,2.4128725733740398e-09,1.32668337204741e-10,2.5455421921418853e-09,5.5805917408011594e-12,2.2549484068934143e-12,245.48628428927685,2.478525299024568e-09
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],9.376608525789687e-10,-3.3583570332897067e-10,9.376612860591732e-10,-3.3582205068095076e-10,-1.7292356664848616e-08,-1.8565845918509898e-08,-1.2734937874855044e-09,9.211677648236764e-10,-3.523349522339897e-10,-1.0869175774234817e-12,-1.0220269757862238e-12,-0.19950124688278875,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.4019132768029749e-10,-7.318186118096968e-11,-1.402405522671371e-10,-7.322331872707052e-11,1.0469736681890782e-07,1.0476438980481268e-07,6.700760682467608e-11,-1.4532550058884066e-10,-7.832066043708128e-11,-6.975739676001449e-13,-1.3789252847909368e-12,6.334164588528694,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],2.2214801110002503e-09,9.637913038550346e-12,2.221444268157202e-09,9.610301684714516e-12,8.51781439945898e-08,8.296631087605729e-08,-2.211837279406559e-09,2.222140920274072e-09,1.0293645132895642e-11,8.273551708745905e-13,-1.7844915450235654e-12,14.364089775561109,8.4176588950484e-10
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-7.1038916614713735e-09,-6.62917199112897e-11,-7.103821205932724e-09,-6.622271103432589e-11,-1.693300179521529e-07,-1.6229242345196482e-07,7.037594899648091e-09,-7.111968485308085e-09,-7.438111723807183e-11,6.489060163722278e-14,-1.7844915450235654e-12,7.531172069825444,7.950059528616423e-10
