,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.454332409687624e-10,1.8111109554860058e-10,4.4530890869955016e-10,1.809758992900898e-10,6.032501940607148e-08,6.006070055889707e-08,-2.643217048888584e-10,4.6478514902470687e-10,2.0045652567892118e-10,5.016554402777294e-12,4.1427029906804745e-12,91.5121549237742,-1.2885893245576643e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03239859729350874,-1.963352851980387,0.03240510377291703,-1.963346475312103,-3.1062663882816994,-5.039398173510916,-1.9951050632188891,-0.12349422730808214,-2.11613545094517,-0.007516444872944901,-0.007516444866827706,-17.511330861145446,-2.069805455532063
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.0519887545038204e-06,1.2815094517137926e-06,-9.333287435853795e-09,-7.798125911713853e-07,0.9943645810675612,0.9943638029268889,-7.70479286021287e-07,-1.9012272433043855e-06,-2.6717065112432884e-06,-9.436252108658991e-09,-9.439181129132576e-09,101.60692212608156,-2.098672739834242e-06
3,[H] + [Pt] <=> [Pt],2.2217802227950925e-10,-4.213806299289999e-11,2.2167746023190366e-10,-4.265578775830841e-11,2.428690037957e-07,2.426046895696958e-07,-2.643217048888584e-10,2.1257159204702916e-10,-5.174385927077844e-11,-7.201182933019019e-12,-5.178378738350593e-13,-17.264112072517516,-6.437199123570847e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.5266518578319205e-10,-6.506898310483329e-09,9.814907959267566e-10,-5.778078322056605e-09,-0.00035157485092826324,-0.000351581610469063,-6.7595611396131134e-09,1.3289320393106203e-09,-5.43063918786765e-09,-2.0826791988304445e-11,-1.9532197303716142e-11,-15.986814997939852,-5.611226011027663e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-9.467012418376696e-07,3.3948878116980084e-05,-9.467041312493108e-07,3.394887519830258e-05,4.4813014299353594e-07,3.5343709974897276e-05,3.489557968561277e-05,9.498524915668695e-07,3.584543250613633e-05,1.277466711437587e-07,1.2774479398146203e-07,-16.275236918005778,3.5270069270430456e-05
6,[OH] + [Pt] <=> O[Pt],4.769725498028927e-10,-7.314201481066519e-10,4.768608084805517e-10,-7.315449113499434e-10,5.956991527069889e-08,5.8361522412253566e-08,-1.208390217721357e-09,4.2045763024024334e-10,-7.87930528406748e-10,3.058479942338415e-12,1.0033108805554274e-12,102.51339101771734,-9.62085389011403e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.4300799471444126e-10,9.462108823626808e-09,-2.431588052594613e-10,9.46195589285519e-09,7.584294470622875e-08,8.554806658397928e-08,9.705116075115354e-09,2.803922599217836e-10,9.985514093672063e-09,2.6442096432703545e-11,3.616773900066742e-11,-17.511330861145446,9.840707230180844e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0048497662328401865,0.17246678769927884,-0.004850152558245949,0.17246640068880595,0.18151001155238275,0.3591570282470384,0.17732515378754432,0.004860479313190032,0.18219425195313663,0.0006492367801413999,0.0006492367771476293,173.54758961681085,0.17924458269638704
9,CC + 2 [Pt] <=> 2 C[Pt],-0.05375159396780647,-0.0038665453884556534,-0.05375163463795025,-0.0038665860789102767,-0.034132693232537294,0.0157621475084086,0.049911877008822485,-0.04030297024893541,0.009588790790933673,2.0175968509920885e-05,2.01759693999541e-05,-16.934487021013606,0.005510015075190133
10,[CH3] + [Pt] <=> C[Pt],-1.5122031936060145e-05,-1.1893979507254926e-06,-1.5122064499141783e-05,-1.189430513275782e-06,5.89564347933713e-07,1.4522200515774326e-05,1.3932636085972224e-05,-1.1341716060795326e-05,2.590918435631268e-06,-7.784397838425773e-10,-7.80268398834533e-10,42.10960032962504,1.1767996221944102e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.435887795195888e-07,1.7912725427640046e-07,-3.4358955440990073e-07,1.7912645476220428e-07,3.3741748942167325e-08,5.564577665349862e-07,5.227160315954116e-07,-3.282768114660523e-07,1.9443920590846373e-07,1.0049776712118654e-09,1.0024046642762161e-09,120.06592501030077,3.064557386758373e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05139847986092044,1.9406407853706376,0.05139422852618031,1.9406364537591079,2.1022027128344325,4.030169775580089,1.8882717625281302,0.1341357576864412,2.024940367850407,0.0072421681904514664,0.00724216819218276,-15.368768026370004,1.999365006508453
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.662882287034839e-05,0.001353185603318293,3.662586710178533e-05,0.0013531826475120046,0.0014624659413322737,0.002779041493733911,0.00131655629821035,9.516140817648575e-05,0.001411718959237804,5.049230733190665e-06,5.0492370767044605e-06,-14.66831479192418,0.0013939602710395464
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.683213104571075e-09,2.434770926091847e-07,6.05673725252215e-09,2.4385061671873855e-07,-0.00018017502415941595,-0.0001799372307056319,2.3779388219101208e-07,1.6505942217113315e-08,2.5429981752244983e-07,9.128187121027794e-10,9.106826308731811e-10,0.5356407086938566,2.5047882067713377e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.467648567225808e-10,2.824445713975692e-10,5.468912458269509e-10,2.825560792103377e-10,-5.908621575961507e-08,-5.935053431304012e-08,-2.643217048888584e-10,5.715721903442109e-10,3.0724658749760195e-10,-5.809493647087254e-12,7.120270765232065e-13,-15.080346106304079,1.0980022505062274e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],6.683001679289218e-10,1.396385649925583e-10,6.681888232303725e-10,1.3951560746144214e-10,5.959131647610459e-08,5.9062662178186796e-08,-5.286652581580184e-10,6.789476500546593e-10,1.5027806289664952e-10,-1.106878455322474e-11,8.738514120966626e-13,-15.574783683559954,3.4871227252258076e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.034679747099152e-10,1.1258590390176701e-10,6.033564956136738e-10,1.1245056558994683e-10,5.775185002633901e-08,5.7260938230098465e-08,-4.908894086165374e-10,6.121730593193612e-10,1.2128606217800367e-10,2.508277201388647e-12,1.2945946845876482e-12,-17.222908941079535,-6.437199123570847e-12
18,C~[Pt] + [H][H] <=> C=[Pt],5.538292610841572e-10,2.517561312535736e-10,1.7549569981405821e-10,-1.2658699684067777e-10,0.0001825074355908206,0.0001825071335077171,-3.0207570605003765e-10,-1.731911464012447e-10,-4.752801064556707e-10,-6.359696388037021e-12,9.709460134407361e-13,54.14091470951792,-7.038042691765576e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],7.804663754784204e-11,-4.506147584517138e-10,7.793406924866678e-11,-4.507389395830267e-10,5.619350344919662e-08,5.566483885544806e-08,-5.286652581580184e-10,4.489414390166906e-11,-4.837718463111321e-10,-7.605743771952671e-12,-2.2493582644710387e-12,-15.162752369180069,-8.006611259894289e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],7.723009761817684e-09,2.800323367555036e-07,7.722261712180655e-09,2.800315615479033e-07,3.7019646071128394e-07,6.425057708330314e-07,2.7230931978846427e-07,1.9460543510960345e-08,2.9176985551633575e-07,1.0445275388260193e-09,1.0445275388259866e-09,65.63658838071696,2.88123928991726e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.591400898949877e-11,-9.364287880083479e-11,-5.603938055585586e-11,-9.377864462668845e-11,6.135943404990534e-08,6.132169753627927e-08,-3.77321527808777e-11,-6.773349477979973e-11,-1.0546054699282567e-10,-4.870912500761179e-12,1.1327703490141922e-13,-0.32962505150390725,-5.036303664303742e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0034690995257451213,0.0012218296496098679,0.00346911382552675,0.001221843949061777,-0.003428979717551845,-0.005676094580615213,-0.0022471919188148813,-0.0031231002686053695,-0.005370222005364886,-1.4560728633431681e-05,-1.456072351978222e-05,-17.30531520395551,-0.0033719797739122856
