,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.3585461732039566e-10,4.2548217824413503e-10,-4.358599333805196e-10,4.254873677930152e-10,2.603387345729511e-10,1.121699535806507e-09,8.613485883544179e-10,-3.8048676065528115e-10,4.808663598802745e-10,1.082115862734488e-11,1.0532594397282283e-11,5.996955859969555,7.727492761182288e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.16178598643720501,-2.2649911197150985,0.16183254603569905,-2.264945688189235,-3.6555553365470304,-5.989843711216048,-2.4228572626299893,-0.2025883620201739,-2.6205371978077046,-0.03290245974587585,-0.03290245973779584,-69.1019786910198,-2.5221436840295914
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.2341947078057472e-05,5.8632605473241896e-06,4.730479343570657e-07,-6.0056378383983765e-06,0.973122948573655,0.9731164068423427,-6.478685732369118e-06,-9.933267943622752e-06,-1.641195302261308e-05,-2.0894143950329744e-07,-2.089199735308487e-07,-69.46727549467275,-1.3532516168315352e-05
3,[H] + [Pt] <=> [Pt],-4.850161347185067e-10,3.17711897646751e-11,-4.855255976852194e-10,3.1283072832966984e-11,4.1344390458843645e-08,4.186118686025633e-08,5.16796559736751e-10,-5.346603366982715e-10,-1.7866828640257708e-11,-7.438544597167443e-12,-7.182043059334038e-12,-34.292237442922364,7.425116376648975e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.7727493345020315e-09,-1.5865773116990578e-08,9.610995107672293e-10,-1.2131913840006575e-08,-0.00030613462716437366,-0.00030614772014261275,-1.3093024312255968e-08,2.747732403856142e-09,-1.0345281879550151e-08,-1.4570890483546311e-10,-1.4546843464374344e-10,-55.205479452054796,-1.0684647161120228e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.924864181027427e-06,9.037155730664072e-05,-4.925184927414589e-06,9.037123656171891e-05,2.137297048949571e-05,0.00011666941703757364,9.52964261873431e-05,4.501869495047578e-06,9.979829997690776e-05,1.2621359683111145e-06,1.2621356797468765e-06,6.286149162861484,9.71899785299562e-05
6,[OH] + [Pt] <=> O[Pt],-6.183882836705248e-10,-5.880770192988354e-12,-6.183825748247393e-10,-5.880841919951151e-12,-5.972506107017136e-10,1.5266734739555465e-11,6.125054565749918e-10,-6.323874062047436e-10,-1.9879182630310867e-11,1.0901315357917806e-12,1.0741001896771888e-12,-0.608828006088267,-2.0705417872713792e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.5605800280257508e-09,3.226295742931177e-08,-1.5610761070115983e-09,3.226244908191067e-08,3.8674244065474976e-08,7.24977743767844e-08,3.3823539884229176e-08,1.6035957789079635e-09,3.5427132645959104e-08,4.37335122005879e-10,4.3755956085148043e-10,-34.24657534246575,3.4784616837691153e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.013306920134281426,0.2369845619633281,-0.0133104113451972,0.23698106201305513,0.27293145217756076,0.5239394598870569,0.2503247926178534,0.012113567321495142,0.2624686832016214,0.003317768495688685,0.003317768499792689,-66.5144596651446,0.25541618346169126
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0381637724287619,-0.0036650844397137726,-0.03816392511932516,-0.00366523718297898,-0.025644935900309678,0.008858072571947642,0.03451185901638306,-0.029218854012752773,0.0052829210339335134,3.591481316689281e-05,3.591481371195835e-05,-36.10350076103501,0.002807093484940751
