,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-8.841514032169057e-12,-3.486901958147223e-10,-8.854231018684218e-12,-3.4869145158604036e-10,5.855768049701168e-09,5.5159382664371265e-09,-3.398435915704152e-10,-5.1357392579589065e-11,-3.911974960620022e-10,3.553665403598787e-13,-2.9883095439352224e-12,124.82552342971084,-6.659536885648347e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.06344848275060268,-2.012076705166888,0.06346023844623985,-2.0120651933089495,-3.200757151078801,-5.208575887596871,-2.07420913369309,-0.1427237892020878,-2.2139725330235938,-0.011767998141479169,-0.011767998145549253,248.95314057826516,-2.1541028077149575
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.5928131345008694e-06,2.13831762809195e-06,2.457380189962217e-08,-1.4299216322626054e-06,0.9907971045545633,0.9907956356480405,-1.454495444895077e-06,-3.211622913648381e-06,-4.666118310058338e-06,-2.4819784513232202e-08,-2.48202044918698e-08,1.3459621136590205,-3.706757993023952e-06
3,[H] + [Pt] <=> [Pt],5.703854784167599e-10,2.305306725052822e-10,5.699942931139781e-10,2.3016630431724124e-10,1.1105547976606412e-07,1.1071565107858927e-07,-3.398435915704152e-10,5.84879880938659e-10,2.45035117807925e-10,1.5183843088103909e-12,1.5022312842485173e-12,-0.24925224327019294,3.247554444205397e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.065921153352991e-10,-7.739786584090412e-09,7.08960053586307e-10,-6.5242149967185514e-09,-0.000337523247328721,-0.0003375304804745709,-7.233194885114181e-09,1.3400174292841738e-09,-5.8931692187338e-09,-1.888288571275901e-11,-2.2759611607593127e-11,246.70987038883345,-5.689357569272797e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.6007722890254861e-06,4.5346000848353345e-05,-1.600786920955841e-06,4.5345986214308596e-05,2.4638203861339588e-06,4.941059543546405e-05,4.6946773885540734e-05,1.5699917494662387e-06,4.851676636800606e-05,2.5908595286845743e-07,2.590818823062574e-07,248.90329012961118,4.757659713312836e-05
6,[OH] + [Pt] <=> O[Pt],3.906883653899208e-10,2.935636928211819e-10,3.907024575579856e-10,2.935830099811666e-10,-3.804532053437918e-09,-3.901626754487436e-09,-9.71187164812327e-11,4.1631132011539497e-10,3.191935196616203e-10,6.703505193152258e-12,3.472900280789583e-12,110.96709870388831,3.3708416092123194e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-8.810308688526108e-10,1.4192052514793105e-08,-8.810720972274352e-10,1.4192012326382775e-08,1.324737657913452e-08,2.8320467366256287e-08,1.507309008844081e-08,9.615078868876437e-11,1.51692480617668e-08,8.263887365823361e-11,8.060359256344195e-11,0.6480558325025052,1.5304551987816516e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.006619045597969939,0.1852083074891578,-0.006619783875033586,0.18520756779579903,0.19837845103635493,0.39059907142572964,0.19184005106758237,0.006483202487514211,0.19833569093405967,0.0010589167002879446,0.0010589166966696241,202.04386839481552,0.19444298795228024
9,CC + 2 [Pt] <=> 2 C[Pt],-0.04900414430108498,-0.0038408960018305066,-0.049004207147301006,-0.0038409588764373474,-0.031553625833928164,0.013617507550340807,0.04518539101346763,-0.036936074251422306,0.008232627052476444,2.5484604608457028e-05,2.5484605965310053e-05,-0.09970089730807363,0.004653222173327439
