,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],7.310739554058718e-10,2.110158211656525e-10,7.310623470733502e-10,2.1099846608863437e-10,1.4965237093105605e-08,1.4445159930698566e-08,-5.200571285876375e-10,7.513210302855521e-10,2.3125844313022115e-10,8.199929119580387e-12,1.0209397915681708e-12,-0.09896091044035636,4.490067309199838e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.003591637071650462,-1.9295880243531511,0.0035948997645810802,-1.929584824731674,-3.0338638903547195,-4.908326188213107,-1.9331102311210948,-0.1058804121069748,-2.036943858148882,-0.004415810821677699,-0.0044158108170099485,-0.5937654626422613,-2.003709302439492
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.0517208506319908e-06,6.824693836792346e-07,-1.8785527388706902e-08,-3.880369919073215e-07,0.9966058740052867,0.9966055010738375,-3.692514601322615e-07,-1.0124477746073996e-06,-1.3816992310769723e-06,-2.9449089314755458e-09,-2.9584080242747708e-09,245.81890153389418,-1.074759441890709e-06
3,[H] + [Pt] <=> [Pt],-2.483678386508047e-10,-8.583396425018459e-11,-2.486903395048713e-10,-8.616810951590677e-11,3.044139876261834e-07,3.0457651729455095e-07,1.6253753988565775e-10,-2.545855424862551e-10,-9.204974401668794e-11,-3.905499837586706e-12,-1.4584854165259583e-13,-0.1484413656605697,-3.5919668221188743e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.689740027218788e-10,-4.699242516343576e-09,8.635996983474006e-10,-4.304625401617432e-09,-0.0003673882804243229,-0.0003673934486324652,-5.168205525753795e-09,1.0514630506304623e-09,-4.116753113567692e-09,5.882557846655495e-12,-7.584124165934982e-12,216.57595249876303,-4.029856078501591e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.048816342715622e-07,2.4263993260231233e-05,-5.04881705634359e-07,2.4263993179432157e-05,-4.353346361206911e-07,2.433354026550825e-05,2.4768875017515612e-05,5.129952309610849e-07,2.528187036958828e-05,5.492604221378248e-08,5.491317513132258e-08,36.4670954972786,2.4966557016481836e-05
6,[OH] + [Pt] <=> O[Pt],-8.02138884888093e-10,2.0551274234338544e-10,-8.018918741475224e-10,2.0574152572028993e-10,-2.281823876563174e-07,-2.2717476193395317e-07,1.007653998482994e-09,-7.79345536772329e-10,2.282972261769122e-10,2.8683546525014397e-12,1.7825932868650602e-13,-0.4948045522018697,1.5716758523916866e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.028337348981572e-10,6.330580125298436e-09,-2.0308182513340086e-10,6.330323199206641e-09,2.2643786645163582e-07,2.3297126725331515e-07,6.533410612462003e-09,6.42431832537604e-11,6.5976543765883034e-09,2.29144264329776e-11,1.4406594836573077e-11,0.890648193963383,6.308590257677295e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0033744497382839542,0.16173207756876765,-0.0033746334798822044,0.16173189352380693,0.16768268873727765,0.33307165207603734,0.16511209893185244,0.003442756411146413,0.16856053975037266,0.00036608844146817623,0.00036608843500217467,0.4948045522018873,0.16644681063978958
9,CC + 2 [Pt] <=> 2 C[Pt],-0.05905315305234486,-0.0038578016017534983,-0.05905317675177264,-0.003857825314259144,-0.03698979684119591,0.018217739752102828,0.055227965305475,-0.04405627937908291,0.011147354539700609,1.45265837673715e-05,1.4526570446536063e-05,246.31370608609603,0.00650509753237904
10,[CH3] + [Pt] <=> C[Pt],-2.069154321601202e-05,-1.4376184216523516e-06,-2.069156653254019e-05,-1.4376417320695162e-06,1.0123823122271425e-06,2.026631128155921e-05,1.9253928787914207e-05,-1.5439263189995736e-05,3.8146626286839398e-06,-2.1191793102125043e-10,-2.2515773752457404e-10,92.0831271647699,1.6487962764225612e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.5312510480648e-07,1.8495489254521452e-07,-3.531253725744203e-07,1.8495463408987644e-07,-1.0235989337049304e-07,4.357200950255621e-07,5.380800060493367e-07,-3.4190559665288837e-07,1.9617440145088325e-07,6.376336187117183e-10,6.241507313055254e-10,241.71202375061858,3.1438497067249743e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.07684794085200444,1.9040259954227705,0.07684583151613476,1.9040238475751696,2.0405674939727447,3.903598648902074,1.8257749840909039,0.1272925843832907,1.9553916446364696,0.004265617560415745,0.004265617549395501,-0.09896091044035636,1.9394720305077688
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],7.472467565176964e-05,0.0018120830669492171,7.472267256272966e-05,0.0018120810638245174,0.0019395362195648049,0.003676927009296182,0.0017373570930735124,0.0001231054407189644,0.001860464672563435,4.058808515939459e-06,4.058795357159374e-06,-0.989609104403757,0.0018454697456202298
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.551470147907807e-09,1.8165337930456236e-07,7.05004765153237e-09,1.8215194644045363e-07,-0.0004641576290207858,-0.00046398252793192684,1.7510191221548174e-07,1.2226990030632559e-08,1.8732889988596136e-07,4.241923806998739e-10,4.112604766732863e-10,49.925779317169734,1.8542955440413624e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.1378568496272645e-10,-1.626309236612469e-11,-1.1338921140885417e-10,-1.587631154720747e-11,-3.6484632715752087e-07,-3.6474881897316286e-07,9.752252393139466e-11,-1.1430756508770537e-10,-1.679073017142186e-11,3.3707218515271154e-12,-2.7549168978823657e-13,-0.7422068283028134,-1.6837208501743166e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.8847326510550813e-09,-9.698077566653384e-11,-1.8848090372551245e-09,-9.706878854056749e-11,7.410890954338515e-08,7.589666420967401e-08,1.787755441126067e-09,-1.8804288407662646e-09,-9.267979017696643e-11,-9.723236110174371e-14,3.8892944440692224e-13,1.0885700148441309,-7.745246448663351e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.0077639651412358e-10,5.143180983635088e-10,-2.0062788876232718e-10,5.144768864832613e-10,-1.4392030352207434e-07,-1.4320522399028105e-07,7.151021764504269e-10,-1.5824297402913812e-10,5.568505476081398e-10,4.553715578264997e-12,5.347779860595181e-13,-0.4948045522018697,4.490067309199838e-10
18,C~[Pt] + [H][H] <=> C=[Pt],4.318179757620428e-10,6.268411158156147e-10,-7.201931440560188e-11,1.2300185557504258e-10,0.00046905938345169945,0.00046905957846751035,1.9502929810117248e-10,-5.115027594424876e-10,-3.1647218630788743e-10,-1.0112165554581345e-11,-2.236344305339803e-12,0.3958436417615133,-3.4797042612337535e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-6.687713044628779e-10,4.632783609160926e-11,-6.689207462422217e-10,4.6187231931909215e-11,1.3925280535979402e-07,1.3996790435865656e-07,7.151021764504269e-10,-6.655598226374281e-10,4.9537379351896575e-11,1.0841408262844424e-11,3.2410787033910186e-13,-0.3958436417614958,-3.7042293830039946e-10
