,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-8.744976813547763e-10,-2.296101103988828e-10,-8.747331711382764e-10,-2.2987234484137866e-10,2.7161310786544525e-07,2.7225797426208395e-07,6.448782467014596e-10,-8.803233055637675e-10,-2.3544817433969644e-10,-4.960797166730708e-12,-1.6211755446832197e-13,14.428357463804296,-3.630999673828552e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005593937634247232,-1.9210645684078118,-0.0055914323253018925,-1.9210621110900243,-3.013290847948974,-4.871146704808272,-1.9155777870003092,-0.10037464590063942,-2.0140296784802967,-0.0035905627819694036,-0.0035905627820342102,68.9465801298053,-1.9850604319368803
2,[H][H] + 2 [Pt] <=> 2 [Pt],8.145496025299761e-07,5.320141242544931e-07,-1.593780023991695e-08,-2.9847331561374303e-07,0.9970253156408672,0.9970250302884084,-2.8253549553872884e-07,-7.896140078613001e-07,-1.0721494958680842e-06,-1.897569763296283e-09,-1.8865944048587567e-09,-0.04992511233149281,-8.311076682171344e-07
3,[H] + [Pt] <=> [Pt],4.2766070061958177e-10,-3.7843035840827197e-10,4.277846154551791e-10,-3.783097306193436e-10,-1.497470936948802e-07,-1.5055319446269622e-07,-8.060932803734071e-10,4.091193492790101e-10,-3.969702149805379e-10,-4.344750459751078e-12,-2.9181159804297954e-13,0.24962556165751726,-2.793119583170926e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.757867386674631e-10,-3.95769539952045e-09,7.870559823198964e-10,-3.6464518637451983e-09,-0.0003736961656306165,-0.0003737005991259599,-4.4334949300400695e-09,9.41849296346681e-10,-3.4916428399465852e-09,-1.0748393861249868e-11,-5.674114406391269e-12,0.0,-3.295833691492088e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.9559878810826666e-07,2.1341095061217193e-05,-3.955983762769119e-07,2.1341095482299792e-05,-8.973002910904596e-07,2.0839393451702857e-05,2.173669393474623e-05,4.025543685326984e-07,2.2139248389570152e-05,3.951886126481355e-08,3.952469749677396e-08,13.729405891163255,2.1890117823274895e-05
6,[OH] + [Pt] <=> O[Pt],2.3104946369195454e-09,-3.4958547490543623e-10,2.310533629065422e-09,-3.495857660982138e-10,-5.501967119543397e-08,-5.767978605818583e-08,-2.660093335621308e-09,2.2952535087039275e-09,-3.6483713467701685e-10,-3.193715823025979e-12,-1.069975859490925e-12,0.3494757863205384,3.072319972900714e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.0693578568059503e-10,5.043500668316571e-09,2.0725721043397767e-10,5.043807226901888e-09,-3.910975617613951e-07,-3.8626101991027635e-07,4.836559682240443e-09,3.8332245210854576e-10,5.21988493152921e-09,9.273124115588121e-12,1.0537641040440928e-11,0.0,5.58614154382796e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0029396113726017047,0.15850288548244396,-0.002939750067830029,0.1585027465632749,0.16356807908568655,0.3252793980159735,0.16144724277654318,0.003011671120521784,0.16446377615705876,0.00029359701921063665,0.000293597018173081,237.8931602596106,0.16260651630538317
9,CC + 2 [Pt] <=> 2 C[Pt],-0.06096826686814694,-0.0038451757252673815,-0.06096828598763903,-0.0038451948556966504,-0.038014762296159965,0.01912144859693766,0.05715793934787555,-0.04541052839423836,0.011721455231364074,1.2618512372530319e-05,1.2618527157651144e-05,0.1497753369945139,0.006874624144463856
10,[CH3] + [Pt] <=> C[Pt],-2.337561956302733e-05,-1.5554195045018912e-06,-2.3375640739229976e-05,-1.5554406952381887e-06,2.0397487498550538e-06,2.3859954330153693e-05,2.1820205151501677e-05,-1.741260438419609e-05,4.407596968373932e-06,-8.762453819012901e-11,-8.537110418301835e-11,-0.09985022466300336,1.877307305791384e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.5381463749269233e-07,1.8703330867653467e-07,-3.538150063433834e-07,1.8703292022536352e-07,7.845532998012668e-08,6.193032527891739e-07,5.408479296598682e-07,-3.439917809502959e-07,1.968561444051601e-07,5.16571375557867e-10,5.166524343350953e-10,154.56814777833253,3.180754738048672e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.08523306192781559,1.8946290827160024,0.08523144708667137,1.8946274386808402,2.0238972447505725,3.868341505431156,1.8078551305052208,0.1254236070206979,1.9355462146403162,0.003471519095669233,0.0034715190967391702,21.617573639540698,1.9227744646489775
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],9.359436493205655e-05,0.002037141091911498,9.359263226511676e-05,0.0020371393591996564,0.0021737124515390804,0.0041172996065222955,0.0019435449079183262,0.0001370083271524277,0.0020805558978939927,3.7318378903932063e-06,3.7318390576395566e-06,138.84173739390914,0.002067004502228996
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.879811743591438e-09,1.6189145512376116e-07,7.439364990140365e-09,1.6245099170251676e-07,-0.0006717556955853656,-0.0006716006849948155,1.550116327661269e-07,1.130747606562818e-08,1.6631911037277843e-07,2.914711511785994e-10,2.988312881514579e-10,0.1497753369945139,1.6521042937490544e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-6.037562832276449e-10,-5.634326929917981e-10,-6.030525020657654e-10,-5.627478185971247e-10,-8.45093065310831e-07,-8.450527668810005e-07,4.0317342428238983e-11,-6.30141444005427e-10,-5.898233758946367e-10,-1.02134059315044e-12,-1.4104227238744012e-12,82.97553669495755,-8.658559139242566e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],7.553749258170037e-10,-9.100953809594907e-11,7.560798390888257e-10,-9.03242701889002e-11,-8.447564659132973e-07,-8.456028709676081e-07,-8.463925107879766e-10,7.533163211402774e-10,-9.308204260356322e-11,-3.712491997324615e-12,-7.619525060011133e-13,1.347978032950572,2.79200389729788e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.461121390500164e-10,-8.181787710552764e-11,-6.457420014129332e-10,-8.14752733995837e-11,-4.5500226026643514e-07,-4.544380053939547e-07,5.642797858723206e-10,-6.514805837176777e-10,-8.719492692685461e-11,-3.015386513110823e-12,5.674114406391269e-13,-0.04992511233149281,-8.380195513917563e-11
18,C~[Pt] + [H][H] <=> C=[Pt],2.188270562883694e-09,4.955030931283765e-10,1.6226828537667732e-09,-7.01066305996418e-11,0.0006790067859697405,0.0006790050931663431,-1.6927850215759532e-09,1.1031664891766225e-09,-5.896228858870708e-10,-2.9181159804298286e-12,-1.9454106536198638e-13,3.4448327508736956,2.79200389729788e-11
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.0322077582849837e-09,-3.06711214101431e-10,-1.0322827532441336e-09,-3.0681225542183664e-10,8.534935077518771e-08,8.607482901082341e-08,7.254948195442681e-10,-1.0443218562633112e-09,-3.188337911227984e-10,1.0537641040441047e-12,3.2423510893664395e-13,50.274588117823264,-6.424119256999478e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.039881977086406e-08,1.9825874560399463e-07,1.0398717229978328e-08,1.9825862854641466e-07,1.369354647977299e-07,3.2479536659441625e-07,1.8785992488533642e-07,1.452545185120896e-08,2.0238538541836354e-07,3.5934977123448653e-10,3.638890627595955e-10,1.347978032950572,2.0140870411907882e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.3074966326707093e-10,-3.7532615710887523e-10,4.308612248147869e-10,-3.752256839023381e-10,-1.3066558308895898e-07,-1.3147168036520472e-07,-8.060932803734071e-10,4.0863893932737305e-10,-3.9746232681729064e-10,-8.17072474520352e-12,-1.4590579902148977e-13,0.0,-2.793119583170926e-10
