,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.4200578666259727e-10,-1.5335242250562912e-10,-2.4200743978728983e-10,-1.5335347004535865e-10,-6.627878657011728e-10,-5.741144942834102e-10,8.86631079328792e-11,-2.511316798394904e-10,-1.6247529209577618e-10,4.556738195594088e-12,4.621144389171387e-12,-1.3180515759312144,-3.7812937151873344e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.10930179723472562,-2.109487102551333,0.10932562265727905,-2.109463805187445,-3.3785718963144067,-5.5200567364759285,-2.2163663715086934,-0.17096239263425414,-2.38353961116468,-0.019987760014145768,-0.019987760013694914,-44.126074498567334,-2.3048884360844246
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.872568810583658e-06,3.7408023377163296e-06,1.5308752621329968e-07,-2.9786787566302374e-06,0.9836915043972942,0.9836883418241209,-3.1317662562009347e-06,-5.840999938889991e-06,-8.972766023724795e-06,-7.582969471043006e-08,-7.582885742991351e-08,-71.30372492836676,-7.252913152938643e-06
3,[H] + [Pt] <=> [Pt],-3.363621604891747e-10,1.9566187016659578e-10,-3.3681741325689863e-10,1.951865135837338e-10,6.641503288280754e-08,6.694707704697473e-08,5.320228575738062e-10,-3.185597859808665e-10,2.1344711953309818e-10,3.188106582076429e-12,3.188106582076427e-12,0.243553008595991,4.943244521301133e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.9291873057643516e-09,-1.1830772860442675e-08,2.6196334738900106e-10,-9.639624167786923e-09,-0.00032077136236076685,-0.00032078126389903686,-9.901575813713864e-09,1.2923407887294145e-09,-8.609241192313279e-09,-7.3728990097616e-11,-7.37611931944046e-11,-1.6332378223495712,-9.006020745335278e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.912997149894524e-06,6.435715222014837e-05,-2.9130744442575096e-06,6.435707491076507e-05,8.402385092561353e-06,7.567254208614151e-05,6.727015133589e-05,2.760079683247003e-06,7.003023286780886e-05,5.908534352141608e-07,5.908535640265476e-07,-18.853868194842402,6.840199131910146e-05
6,[OH] + [Pt] <=> O[Pt],-1.0142113098909673e-09,-2.0139503222784126e-10,-1.0142052963235469e-09,-2.013964079432955e-10,-1.5469001044039672e-09,-7.340687957134164e-10,8.128225235103218e-10,-1.0238365291797273e-09,-2.1102087713677325e-10,5.233003228155755e-12,5.216901679761426e-12,0.11461318051577724,-3.4105873432189844e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.1117124647955667e-09,2.0523960052154075e-08,-1.1118753577179147e-09,2.0523803927137458e-08,2.2405883909909074e-08,4.404159518099753e-08,2.163567725962509e-08,6.230173699667649e-10,2.2258679537716868e-08,1.8474916627648962e-10,1.8555424369620579e-10,-56.74785100286533,2.1489421042991293e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.009544177848575553,0.20679755301682348,-0.009545802381895814,0.20679592496862806,0.228276034593619,0.4451323189328914,0.21636238087583504,0.009024391440393627,0.2254062977043922,0.0019011718681669232,0.00190117187615329,-71.30372492836676,0.22006573882151
9,CC + 2 [Pt] <=> 2 C[Pt],-0.04332453449372882,-0.00376819452500132,-0.04332463608200198,-0.003768296153470361,-0.028452728576713927,0.011109496683933929,0.03957348499688923,-0.0328990478980293,0.0066614177990695165,3.1594698977493794e-05,3.159470322830255e-05,-71.28939828080229,0.0036687296092527783
10,[CH3] + [Pt] <=> C[Pt],-8.612107065130189e-06,-8.840724513030592e-07,-8.612162425492494e-06,-8.841278087545951e-07,-5.065959514189867e-07,7.221439320181619e-06,7.72803528966545e-06,-6.546089291528812e-06,1.1819454764419327e-06,-2.9540705761649095e-09,-2.953619732809866e-09,-60.0,6.307398411854592e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.295761629333244e-07,1.7695614703251253e-07,-3.2957836247886775e-07,1.7695394165410426e-07,-7.267496266056579e-09,4.992648315178277e-07,5.065323135155506e-07,-3.043175201657889e-07,2.0221477851652567e-07,2.3777478544868205e-09,2.377860565325579e-09,-4.412607449856732,3.018429537629645e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.012519776590751671,2.095207334980594,-0.012535944451712777,2.0951908263025887,2.3543409496043353,4.51196127291349,2.107991027338525,0.15711288497223447,2.268415837828751,0.01917206273133427,0.01917206273841894,-53.61031518624642,2.21869946716592
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-5.5390277980592305e-06,0.0008516882656166996,-5.545556377840463e-06,0.0008516817369718292,0.0009502000728279112,0.001807435559115937,0.0008572273409014643,6.541978070540393e-05,0.0009226476823910533,7.797484748657117e-06,7.797484813063305e-06,-51.13180515759312,0.0009022800294456616
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.178945042491703e-09,4.244313598177772e-07,-1.949635229760183e-09,4.246606625510276e-07,-3.3571826911009705e-05,-3.3145216735913425e-05,4.2661031372242355e-07,3.113170450153563e-08,4.5774200332093394e-07,3.8651283874126294e-09,3.867720736704113e-09,-57.46418338108883,4.479388968560556e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.7525360229865735e-10,8.656430536968177e-11,1.7548774778158554e-10,8.679680145304387e-11,-3.3278111284516356e-08,-3.3366775214791794e-08,-8.868521292114468e-11,1.8924446842582697e-10,1.0055426820324425e-10,8.694836132935716e-12,8.69483613293571e-12,0.1002865329513,-9.877616931585872e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.3046084291066425e-10,-2.417977203718094e-10,-3.3046310026569224e-10,-2.417993720752156e-10,-5.944334404187363e-10,-5.057497150378219e-10,8.86631079328792e-11,-3.5292999763773103e-10,-2.6427378716893065e-10,-9.66092903659524e-12,-8.549922197386782e-12,-71.10315186246419,-4.769942619447561e-10
