,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.414931338549472e-10,9.328274165528e-11,6.422167945726679e-10,9.401479306675791e-11,-2.2221780267064172e-06,-2.2227262312228958e-06,-5.482029292631073e-10,6.456500302830486e-10,9.745142218592637e-11,2.0283999013327217e-12,1.3144031360635925e-12,113.24324324324324,4.477936570901773e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.032104809443895474,-1.9023684221075996,-0.032103857599792646,-1.9023674880712074,-2.955556206199199,-4.77112601181296,-1.870864250066142,-0.08499835599027038,-1.9542724022010478,-0.001649717398364887,-0.0016497173989328251,4.942084942084946,-1.9377819544550383
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.130297905315539e-07,2.1079039741917332e-07,-1.1376464340555141e-08,-1.1361585425540564e-07,0.9963671957900411,0.996367092531969,-1.0223938687335573e-07,-3.1662820429227295e-07,-4.188675836164814e-07,-3.4403285046524027e-10,-3.446981656328745e-10,39.88416988416989,-3.218994805921602e-07
3,[H] + [Pt] <=> [Pt],1.1868763332258271e-08,-3.743787293505914e-10,1.186928219622426e-08,-3.738631091481479e-10,-1.553695678038444e-06,-1.5659388165967738e-06,-1.2243138499875349e-08,1.1855646395203253e-08,-3.874894609940796e-10,8.438143589544122e-13,1.3306303352742542e-12,-22.741312741312743,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.01817369751297e-10,-2.852868067826959e-09,9.300157518120968e-10,-2.7246488568623385e-09,-0.0003937400982643808,-0.00039374375291478206,-3.6546711316705368e-09,9.842546679763954e-10,-2.6704098555803437e-09,7.464511636904415e-13,9.736319526396982e-14,104.5945945945946,-1.7911746283607093e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.5878677858714412e-07,1.332840622630132e-05,-1.5878611909644017e-07,1.3328406889143938e-05,-2.1871544295511675e-06,1.1300038301802102e-05,1.348719303295617e-05,1.630096352672551e-07,1.3650202683876235e-05,1.1522577161108291e-08,1.1522074117932663e-08,-22.548262548262546,1.3548564839613868e-05
6,[OH] + [Pt] <=> O[Pt],9.850357839147271e-09,2.568561170707808e-10,9.851305212296668e-09,2.578045006835039e-10,-2.8868654925426885e-06,-2.8964590013244767e-06,-9.59349854014542e-09,9.85990255743545e-09,2.664125157619692e-10,1.6714015186981627e-12,1.1034495463249913e-12,-22.664092664092667,6.396550022183141e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.2172012179520422e-09,3.259755175489378e-09,-1.2164168529258688e-09,3.2605548052372115e-09,-2.3849320967355475e-06,-2.380455125838454e-06,4.476967993856775e-09,-1.1358483011464471e-09,3.341127645798676e-09,7.837737218749636e-12,7.026377258216489e-12,169.30501930501927,3.518383756499587e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.001786068381073915,0.14966125184150264,-0.0017861184975185732,0.14966120164915264,0.1521393638438454,0.3038198041723499,0.15145002522359724,0.0018339382019159983,0.15328674092537742,0.00012937083700053292,0.00012937083675712387,-21.31274131274131,0.1521355550232904
9,CC + 2 [Pt] <=> 2 C[Pt],-0.06723878114510147,-0.003769871489640905,-0.06723878956652396,-0.0037698799163973203,-0.041373585501359215,0.022111751557341873,0.0635116140906713,-0.04983866311143759,0.013641297639855868,7.044478747617639e-06,7.044478309483201e-06,29.073359073359065,0.00812197132615699
10,[CH3] + [Pt] <=> C[Pt],-3.6820411922613054e-05,-2.1259143810709596e-06,-3.682042502677276e-05,-2.1259274843296386e-06,3.4560473116769697e-06,3.815055882276293e-05,3.4694510327668345e-05,-2.7290634001099847e-05,7.40386685928989e-06,2.137284408036262e-10,2.131118072336193e-10,-22.702702702702698,3.0273648053225994e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.5452359111287363e-07,1.9650923723844524e-07,-3.5452297082816344e-07,1.965098502355035e-07,-2.2373466754901794e-06,-1.686313856342138e-06,5.51032833132229e-07,-3.4886847127394087e-07,2.0216435734059487e-07,2.5132686137472953e-10,2.530469444910576e-10,-22.741312741312743,3.3066343965552955e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.11035895462766794,1.8734228176393461,0.11035834579901918,1.8734221980885053,1.980288051257537,3.776283615354783,1.761120309048888,0.12111432226491751,1.8843676002403749,0.0015992127859605352,0.0015992127882972385,-22.741312741312743,1.8808480772390437
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0001911026258219229,0.0031811495775229217,0.00019110159471092482,0.003181148546392715,0.0033580254070358275,0.0063481670510348595,0.002990041237667444,0.00020890194919874152,0.0031989494331270134,2.7150120346667078e-06,2.71501234298347e-06,42.702702702702695,0.003193220760867262
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.8350620076507346e-08,1.0624543255186665e-07,1.9217002563677606e-08,1.0711181404462798e-07,-0.002660925019016696,-0.0026608371265491784,8.789481134301356e-08,2.0613217411979177e-08,1.0850802799787551e-07,9.663297129949086e-11,9.580538413974631e-11,169.11196911196916,1.0900570244027254e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.1654229272507408e-08,-1.3207984412364327e-10,1.1656121398957411e-08,-1.301832871611008e-10,-5.7686377933189624e-06,-5.780424106914936e-06,-1.1786310257197849e-08,1.164789938470129e-08,-1.38402328799312e-10,1.6876287179088244e-12,1.2819487376422693e-12,-22.741312741312743,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.950696113231246e-10,-4.1234398999930707e-10,-5.946896863003307e-10,-4.119448400506092e-10,-1.1623628062866532e-06,-1.162180073583377e-06,1.8273430975436912e-10,-6.021863602322657e-10,-4.194534039389168e-10,1.784991913172795e-12,1.2170399407996229e-12,23.70656370656372,6.396550022183141e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1676104487562023e-08,-1.102190411033048e-10,1.1676525193633667e-08,-1.0978651910237754e-10,-1.2652801292471536e-06,-1.277066436690124e-06,-1.1786310257197849e-08,1.1673870606239884e-08,-1.1244513648517125e-10,6.653151676371327e-13,1.2332671400102844e-12,-5.984555984555973,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],1.0059901308916504e-09,9.146267175389109e-10,1.3187668974948055e-10,4.051070980668121e-11,0.0026847413943240877,0.0026847413029540855,-9.135962316876175e-11,-6.832297732806095e-10,-7.745928840298882e-10,1.28194873764228e-12,4.868159763198491e-13,163.47490347490347,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.4825240337321735e-08,5.720409825352501e-10,1.4825392307009432e-08,5.721909003618837e-10,-4.325518324214943e-07,-4.4680505336667454e-07,-1.4253200843756564e-08,1.483894536293088e-08,5.857431148437244e-10,1.6551743194875008e-12,2.1095358973860127e-12,-22.702702702702698,1.7911746283607093e-09
