,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.8124019691679166e-10,5.811799154884419e-10,2.8124160648249203e-10,5.811675762002862e-10,9.333948027957616e-10,1.2333297113061789e-09,2.9993875700056e-10,3.332863804296699e-10,6.332193167799053e-10,9.354964243764851e-12,8.2743045811228e-12,138.94988066825778,5.331897300963648e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0856607710603342,-2.0552591318885813,0.08567764264477633,-2.055242621202111,-3.2806014252295372,-5.34951403283705,-2.1390875440650214,-0.15645663446995905,-2.292197434155181,-0.015439065423848144,-0.015439065424960598,64.7255369928401,-2.2230463248436236
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.022352716951092e-06,2.871043638023667e-06,7.248403039728154e-08,-2.07882495045848e-06,0.9876156349400457,0.9876134623844186,-2.1513089694631283e-06,-4.380146741865904e-06,-6.53145562632442e-06,-4.418706068726324e-08,-4.418110899449304e-08,-4.439140811455846,-5.232470876092616e-06
3,[H] + [Pt] <=> [Pt],-3.226321967544542e-10,1.0853369055545865e-10,-3.230692515996058e-10,1.0809192243678954e-10,8.539287454560232e-08,8.582402742823824e-08,4.31166095031442e-10,-3.154095161257037e-10,1.1575003786009303e-10,1.15324128177446e-11,9.064637767233947e-12,193.55608591885442,4.416710566105956e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.226822892448833e-10,-9.421200204624341e-09,9.255230954312501e-10,-7.773024818833532e-09,-0.0003288549146976954,-0.0003288636132136304,-8.698528056671122e-09,1.762928978414859e-09,-6.935601508487303e-09,-4.5516739820524846e-11,-4.6581270234469106e-11,191.59904534606204,-7.155506260989788e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.1846247606844833e-06,5.419565574838516e-05,-2.1846600176210007e-06,5.41956204714738e-05,4.849161906395272e-06,6.122944635602584e-05,5.6380281731715525e-05,2.1064635720686623e-06,5.848674648108343e-05,3.960666051328292e-07,3.9606794386045914e-07,44.009546539379464,5.723460503247872e-05
6,[OH] + [Pt] <=> O[Pt],-6.082011362285261e-11,4.265849903240055e-10,-6.08204184510635e-11,4.2657187621167343e-10,1.1615285172850052e-10,6.035586524183549e-10,4.873988273886552e-10,-2.6720319018679127e-11,4.6067509639106516e-10,9.322705746372559e-12,7.1775156697848866e-12,139.37947494033412,5.142609705273393e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.5998069204967534e-11,1.746051761478603e-08,2.5895743547704867e-11,1.7460406848437658e-08,1.960082297209779e-08,3.703533264872978e-08,1.7434513750484963e-08,1.3739225014533463e-09,1.8808425994515133e-08,1.3046949270312739e-10,1.3050175120051576e-10,120.09546539379475,1.861436810262045e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.007991421665311632,0.19520404034367236,-0.007992524302184174,0.1952029354661114,0.21200954000511246,0.4156520697116564,0.203211701512924,0.00769450192647549,0.21092183956768712,0.0014280115251208121,0.001428011524975606,-4.439140811455846,0.20633459732660617
9,CC + 2 [Pt] <=> 2 C[Pt],-0.04608493015549306,-0.0038091913066669843,-0.04608501096961075,-0.003809272154983921,-0.02996068802963847,0.012321870604560005,0.042295230576293245,-0.03486253106333167,0.007417954325055469,2.8710293037070285e-05,2.8710295375810485e-05,126.73031026252981,0.004141934009716917
