,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.07961690638709862,0.1712201016355839,-0.06371325344383673,0.1871636786123336,-0.09657771559296399,0.15421671454416278,0.2510368758170955,-0.10594504525682123,0.14482586942857334,0.06385106407318603,0.07058638237838458,0.18484288354896297,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.15137592396030336,0.43929542823856815,-0.12896839391617015,0.46183551380053783,-0.17527293952078002,0.41525704585780354,0.5915668419717333,-0.36125631855897616,0.2281734508176272,0.10699129856624501,0.16968380716907683,0.0924214417744897,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.06704744372213506,0.20781802504333285,-0.05597032328673442,0.2189256130854647,-0.0788608885278931,0.19597208737147223,0.2750498826807466,-0.16793020057735134,0.10665779028371954,0.05083637770282603,0.0703624705838165,0.0924214417744897,0.0
3,[H] + [Pt] <=> [Pt],-0.07806367302162769,0.17561615973075326,-0.06281134512130722,0.1909072099390392,-0.09432986195230775,0.1593086745218196,0.2538780192592009,-0.113436880483285,0.1401531474706365,0.062224876593004984,0.07032098827149172,0.18484288354896297,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.07163376725719464,0.19327434926527878,-0.05868287151497984,0.20625957757518107,-0.08544554198043544,0.17942595980125026,0.2650980162184096,-0.1436381497157941,0.12107908461717615,0.055749552261021455,0.07058539673336707,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.07867212982759092,0.1764892175277848,-0.06832890498186554,0.18685885506479583,-0.08970289513715361,0.16543028380814376,0.25536224627328497,-0.11014241817099986,0.1449385659491341,0.061653465520773824,0.07272137609269266,0.18484288354896297,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0716304040086141,0.19328483896585785,-0.058676549081690586,0.20627303522783091,-0.08544533462111185,0.1794332842623499,0.26510513885646453,-0.1436594472745278,0.12106484300475262,0.05574664032426238,0.07057493689064458,0.0924214417744897,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.053512115445169546,0.24366386212047358,-0.047740042820845124,0.24945309714198866,-0.05966787241829459,0.23748980192194213,0.2973350878611132,-0.22932211448485956,0.06733111826566536,0.037209262704787915,0.07022020411629147,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.007205746522282418,0.3955812011408867,-0.02000517361568277,0.38273021591063117,0.006444491045805466,0.4092864240463338,0.40281597356116544,-0.4771905502114279,-0.07629677641084423,-0.011220424233502085,0.043736672831310434,-0.09242144177450612,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],1.6439534597859104e-05,-1.0799528821650674e-05,2.150919301629081e-05,-5.729871810205706e-06,1.1032883103363215e-05,-1.6206178872215678e-05,-2.7239058955037647e-05,3.432197041391606e-05,7.08290210942071e-06,5.354459804089849e-06,-3.0307620055912186e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0634817647172785,0.2157171046293589,-0.053524162062154504,0.2257025264585807,-0.07410127454837358,0.20506792641284813,0.27937622230273984,-0.1819626517994365,0.09690521012070488,0.04751075322130143,0.07059283210471873,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.06366460589683336,0.21530091089272727,-0.05365512975992694,0.22533832780484578,-0.0743394373719869,0.20459628134797245,0.27914323222823784,-0.1812776558433475,0.09735955207705908,0.04766011058295151,0.07058633820189428,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.05132345099547312,0.1529024767664606,-0.04222464224639122,0.1620198771840081,-0.061027080705234035,0.14317901955274268,0.20433079737859172,-0.11908381932825071,0.08500365313275231,0.04009385998491967,0.05306507024096469,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.07961493283084142,0.17121372427327128,-0.06371137037721604,0.18715720920327394,-0.09657564553202169,0.15421043534715725,0.2510285132863472,-0.10593811305542015,0.14482446536071913,0.06385031848965426,0.07058457990398719,0.18484288354896297,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.06366471703604076,0.21530084240459066,-0.05365524891617477,0.2253382512815822,-0.07433953996125466,0.20459622142901407,0.27914327521690785,-0.18127788858040467,0.09735936160106884,0.047660084341883416,0.07058632702119175,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.06366472124086239,0.21530085473951222,-0.05365525231530266,0.22533826442608704,-0.0743395450253127,0.20459623290055864,0.2791432917789312,-0.1812778982819959,0.09735936840439433,0.047660087713127665,0.07058633317356064,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.007968724774133632,-0.021992320650323798,-0.00502266793034591,-0.019046676982569538,-0.011110613509709207,-0.02513376874499653,-0.01402471346700781,0.03771258543682832,0.02368258288776179,0.008078070696639008,3.0174944086906486e-11,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.07163475730241121,0.19327239970398355,-0.0586799639611189,0.20626153582135925,-0.08545068870804004,0.17941984267055786,0.2650970586409558,-0.1436369617273698,0.1210793195529154,0.05575128261972713,0.07058633251350793,0.0924214417744897,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.07961617863486603,0.1712199797896014,-0.06371252768602562,0.1871635546313948,-0.09657698571376337,0.1542165949750099,0.25103602371353045,-0.1059443638397248,0.14482570135547224,0.06385107459757915,0.0705863344016377,0.18484288354896297,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-9.63254322684268e-10,-4.96613143011038e-09,-8.482228348160414e-10,-4.851105364914279e-09,-1.0859183896587396e-09,-5.088803570432752e-09,-4.0028812344499985e-09,5.229313432825582e-09,1.2264327198837497e-09,1.2697385934524855e-10,-6.720512337461239e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.06366470684208309,0.215300829069409,-0.05365524096977005,0.22533823569021152,-0.07433952737034347,0.20459621050001747,0.27914325164430515,-0.18127788564442784,0.09735934101537534,0.04766007585251123,0.07058632077743458,0.0,0.0
