,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0031695048660658476,0.003533479073262926,0.0030395071025318314,0.003403480836578641,0.0033343111393362573,0.0036982859463754194,0.00036396267138778647,-0.004337952461948496,-0.003974005579090001,-0.0008608338112033269,1.2559778108882176e-08,-0.2242152466367665,2.3725466185836005e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04820764659448708,-0.04805721046709421,-0.020738155979258512,-0.020587678507897847,-0.08303243322714408,-0.08288204951406233,0.00015050868408922224,0.14525767201140466,0.14540839932090727,0.07631067598595154,0.05351272560107197,0.07473841554558884,-1.927765736984715e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.02084168876337593,-0.020224103120123602,-0.006437438621055601,-0.0058197640006803775,-0.039102855118292174,-0.038485382276872725,0.0006177143853655139,0.07095579745131829,0.07157395014084866,0.0393548576231261,0.008953341978690015,-0.14947683109117768,-9.837808407766649e-09
3,[H] + [Pt] <=> [Pt],0.002171515569340689,0.002420921106398574,0.0020812261859832148,0.002330631497843103,0.002285981052309764,0.002535386874849512,0.0002494001212951046,-0.0029707194821832392,-0.0027213267698583347,-0.0005897993754401298,8.90363109014286e-05,-0.14947683109117768,1.6260326521186435e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0021147329408458524,0.002357546670587271,0.002028144920290949,0.0022709584397881525,0.002224505975321614,0.002467319971618398,0.0002428085950010694,-0.0028947323012167526,-0.002651930734870104,-0.000574515091260569,-1.4341023261738146e-07,-0.14947683109117768,1.583400087704226e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0020062050972290504,0.0022365121785450468,0.0018875234426109096,0.002117830250598439,0.0021566652334280914,0.002386972661275307,0.00023030246098914027,-0.002732720965550016,-0.0025024247980805453,-0.0005604254068221768,-3.247568764293327e-05,-0.14947683109117768,1.4889201077128996e-10
6,[OH] + [Pt] <=> O[Pt],0.0020953136022491188,0.0023358939263475745,0.0020099757220637276,0.0022505558408645607,0.0022035017557866373,0.002444082340185016,0.0002405752832999237,-0.0028684155330884094,-0.002627847150485105,-0.000569103294622128,-1.3540336761549362e-05,-0.14947683109117768,1.567967987564632e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00213590865638298,0.0023810051856260075,0.0020471346374587433,0.0022922309491200973,0.002248453017356485,0.0024935498224570437,0.0002450912943181708,-0.002926044899009622,-0.002680960776176922,-0.0005824594822477675,-7.703447777596684e-05,-0.14947683109117768,1.6047163699114348e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.141725351435295,-0.1383130256619281,-0.046748449815566556,-0.04333287852117551,-0.2621334936999789,-0.25872528247601895,0.00341716876782022,0.4784527141182284,0.48188623242276557,0.2622017365183439,0.053393619356506945,-0.44843049327354634,-6.838697429277937e-08
9,CC + 2 [Pt] <=> 2 C[Pt],0.018554215113025564,0.018767032115819246,0.008741785817343278,0.008954581941504348,0.030994043770808322,0.0312068872427782,0.00021277752360404674,-0.05472504033627161,-0.05451237925524624,-0.02777409248204919,-0.0067405034274277634,-0.29895366218235536,6.885569935450132e-09
