,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.06744534037455228,0.4961254914961918,-0.07128459111865781,0.4922645892517974,-0.06326278716271566,0.5003316322666739,0.5639511906708373,-0.45513362382861317,0.1062508353515,0.06837836633486878,0.10722650056388293,0.0,-5.5511151231259077e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10134639064867727,0.4865955322449073,-0.0959347161166372,0.4920390565588525,-0.10724197241819992,0.4806652527136417,0.5885383853046784,-0.3741039158897593,0.2122327242689936,0.10978272412212255,0.14575784463742955,0.2645502645502589,-9.992007221626634e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.06097993424713605,0.3662934146002606,-0.06143614446703288,0.3658352539262876,-0.060482930105537264,0.36679254360383556,0.4275340588353605,-0.31955642269076023,0.10661142360041465,0.06153776442185741,0.08543043591885058,0.17636684303349026,-5.5511151231259077e-14
3,[H] + [Pt] <=> [Pt],-0.07160836910403066,0.48509824266871354,-0.07397473310637034,0.48271869552125496,-0.0690304068874216,0.4876905668557956,0.5571055459684002,-0.43252556954410504,0.12217035248863808,0.07400282519822994,0.10698467348954327,0.17636684303349026,-6.66133814775109e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0052016732495874666,0.014709606862915338,0.0029134399717426307,0.012421156032654266,0.007694518360161755,0.017202688979207563,0.009507439067406765,-0.030202317120291113,-0.02069774951978148,-0.007589280259831674,-1.3886812426825142e-08,0.0,1.1102230246251816e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.08836943582054996,0.4373399104753105,-0.08530251881898708,0.44042296480665133,-0.09171059387727813,0.43398117210278037,0.5261743235770442,-0.33246660070823963,0.19195836898141075,0.09834791806764089,0.10838437846734388,0.08818342151675296,-8.881784197001453e-14
6,[OH] + [Pt] <=> O[Pt],-0.055407813030810556,0.38050411811079515,-0.05804863660104671,0.3778517764936391,-0.052530849310069246,0.38339362981221015,0.43615359430966877,-0.3488833244774551,0.0857486026725617,0.0539214720442693,0.08568902960385032,0.0,-4.4408920985007265e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.06975731437009174,0.48962943444768214,-0.07278422930668407,0.48658557553035386,-0.06645973532828858,0.4929454725862323,0.5597772343829194,-0.4416088664990083,0.1156963419842351,0.07172152546718982,0.1069932916707447,0.08818342151675296,-5.5511151231259077e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.05929654868689564,0.5556563725875869,-0.06985139418663094,0.5450365812464444,-0.04779789806784596,0.5672257764487443,0.6153177834835344,-0.5606012182824781,0.051267086210543183,0.04916998387878939,0.09400851864665555,0.08818342151675296,-3.330669073875545e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.07071802187755125,0.4868467595104253,-0.07311051415626667,0.48444091809709944,-0.06811159501679476,0.4894677291737842,0.5579593592096871,-0.43618757391449764,0.11933803590283201,0.07319128806198498,0.10722384512032161,0.08818342151675296,-5.5511151231259077e-14
10,[CH3] + [Pt] <=> C[Pt],-0.055340391620546735,0.36934717424360297,-0.05503666680313582,0.36965218965674074,-0.05567127524740613,0.36901488461703436,0.42492271976134716,-0.3241579108346392,0.09938738831567273,0.060744029065210495,0.08308525057658674,0.08818342151675296,-5.5511151231259077e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.06576813566704048,0.3510895946435089,-0.06385153632194762,0.3530141887391006,-0.06785611566131595,0.34899290501505403,0.4171320702964447,-0.2887899692926955,0.12713746542604035,0.0691003855616795,0.08575586552456416,0.17636684303349026,-6.66133814775109e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005200759654697386,0.014690219239753515,0.002914966464720354,0.012404209151627207,0.007690946486852108,0.01718064236489191,0.00948896608673656,-0.03019021935821198,-0.020704118011153887,-0.007590774687944902,0.0038949620915470088,-0.08818342151675296,1.1102230246251816e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.05579364543101064,0.380326583140556,-0.05849892013950786,0.37760950359544065,-0.05284646740720424,0.38328662157917553,0.4363636917825353,-0.3488866869719091,0.08595458998323097,0.05392375436378988,0.0857524993369437,0.08818342151675296,-4.4408920985007265e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.06576911859765114,0.3510892977766757,-0.06385256925416753,0.35301384167533684,-0.06785704411921689,0.348992662833729,0.4171327609145581,-0.28879116637090624,0.1271369519781058,0.06910024069592587,0.08575593578703125,0.17636684303349026,-6.66133814775109e-14
