,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.025338887654171374,0.09074321591829397,-0.020334785372144924,0.09575312853978715,-0.03082787716875138,0.08524785305426713,0.1161115249413214,-0.021028047450858563,0.09505906150389934,0.044841051960246917,0.03162613603719363,0.2525252525252321,-4.4408920985015975e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008424047540282793,-0.013209776955840151,-0.007446342288621111,-0.012232118498443786,-0.009496490422592235,-0.014282168509616082,-0.004786132601638743,0.027459075308206002,0.02267162847879942,0.00670736272762397,0.0393251231021902,0.16835016835014976,-6.661338147752396e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004097010877377862,-0.0017806104163754439,-0.002327998270542886,-1.1556830435552417e-05,-0.00603743717220595,-0.0037210816610995416,0.0023164953680705116,0.016883498037549363,0.019200384511065545,0.008154228319131231,0.0051652165264406275,0.0841750841750674,-8.881784197003195e-14
3,[H] + [Pt] <=> [Pt],-0.022008877981379817,0.16153325188806728,-0.022159864518542755,0.1613819881659997,-0.0218432611589104,0.1616991727541026,0.18358253432542532,-0.11747458374164697,0.06589228776575312,0.03589701677848706,0.03924870876522061,0.0841750841750674,-3.1086244689511184e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0015929655995287602,0.005965097887391489,-0.001154652203176098,0.006403444412276494,-0.0020737506636914617,0.005484276484589325,0.007558183886189456,-0.0004837344164919413,0.007074412908147967,0.003403039274249267,0.005504885278481645,0.0841750841750674,-2.2204460492507987e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0017570191923746545,0.0066415641584862345,-0.0027262567899186906,0.005672245157288342,-0.0006938644624740218,0.007704808179887575,0.008398730918172375,-2.761466429674417e-06,0.008395969219813124,0.0028680835493898214,0.006201062379813635,0.0841750841750674,-2.2204460492507987e-14
6,[OH] + [Pt] <=> O[Pt],-0.0016073245251441732,0.005980999723382629,-0.001175246839626491,0.006413110196874557,-0.002081269650900337,0.005507018632527599,0.007588446219477533,-0.0005314599654463242,0.0070569459244726905,0.003387675157539919,0.005439000254615138,0.0841750841750674,-2.2204460492507987e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.005440081294867405,-0.00557077503011999,-0.0031742913529424735,-0.003304988049604394,-0.007925421628172308,-0.008056112115081457,-0.00013070084548833685,0.02517690480339531,0.025046171051469352,0.010298950265111292,0.005364303286186483,0.16835016835014976,-1.1102230246253994e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00424561378118248,0.1575096699966339,-0.007702291060857264,0.15404740112143975,-0.0004539915732476916,0.1613074256142388,0.16176215157402285,-0.15155108965258685,0.00996590961807522,0.01417228289160447,0.024026175617608107,0.0,-6.661338147752396e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.005225316269968798,-0.004732448829301301,-0.00301547075665092,-0.002522592423800654,-0.007649291274446292,-0.007156435781412083,0.000492893195889922,0.023121455354978476,0.023614462514937637,0.009806575860433781,0.005493812157100562,0.16835016835014976,-1.1102230246253994e-13
10,[CH3] + [Pt] <=> C[Pt],-0.005037925362204701,0.11776311669038814,-0.0011758051103292796,0.12162997990512915,-0.009274277133580129,0.113521562372801,0.12280722898913093,-0.07555549192254689,0.04715894946059719,0.03210688650202989,0.024287598415679134,0.2525252525252321,-2.8865798640260386e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.024601639399464238,0.15331205660218147,-0.023214765555224004,0.1547013984921146,-0.026122898470527543,0.15178809033685017,0.17795747645828777,-0.09950900653674724,0.07827138620465703,0.04086986508490557,0.039172449927215885,0.0841750841750674,-3.7747582837263577e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.041498801042775056,0.2619093488893554,-0.041741283854003754,0.26166613006009654,-0.0412328221452326,0.2621761351235901,0.30353411294976396,-0.19874446881401792,0.10418638687528325,0.05704160005925034,0.05214541821445806,0.0,-4.884981308351757e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0015917998766843435,0.005957819622532468,-0.0011524590427889456,0.006397193625518682,-0.002073711934977282,0.005475871181128443,0.007549739675969859,-0.00047951601672363895,0.007070187457033016,0.003401774775982392,0.005503062096462881,0.0841750841750674,-2.2204460492507987e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.03565482570248744,0.12107279928190981,-0.0289838735392783,0.12775421039913165,-0.04297217942798646,0.11374397315123026,0.1567835258772721,-0.028589166145953013,0.12814953662860598,0.06010808845618743,0.03917251017507366,0.0841750841750674,-5.884182030514617e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.1319647050004115e-08,3.042528959827428e-09,-2.7698662545675923e-08,-3.336491253872836e-09,-1.4322531436147491e-08,1.003962936714982e-08,2.4362170960602898e-08,-1.3431397600767373e-08,1.0930772282422874e-08,-6.475143059896063e-09,5.2937941860369115e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.007379575172507483,-0.02149790452238997,-0.0038502406028103437,-0.01796906827254066,-0.011250895012654126,-0.025368677756522594,-0.014119371299496022,0.04738618477503184,0.03326012284416044,0.012828832334795228,7.283991944101763e-11,0.0,-1.3322676295504792e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.001592729079726965,0.005964882040873903,-0.0011533477998249394,0.0064042965280451765,-0.0020746855031748765,0.005482889192450441,0.007557731494793065,-0.00048443122777144397,0.007073263655000117,0.003403442543626381,0.005504400261238252,0.0841750841750674,-2.2204460492507987e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.02165095676963332,0.10149544945355353,-0.018409769055071114,0.10474062943867397,-0.025206208916245428,0.09793581819356283,0.12317307437227291,-0.04469459079948373,0.07842343187122076,0.03842483801555175,0.03162611084179362,0.16835016835014976,-3.552713678801278e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.02460290727203306,0.15331137921673732,-0.02321617010431794,0.15470058419515118,-0.026124016422910085,0.1517875631293703,0.1779580693475538,-0.09950821715933839,0.07827276928611215,0.04086990500497404,0.03917251445022425,0.0841750841750674,-3.7747582837263577e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.9101874886261515e-08,-4.8554488321879256e-09,-2.3642743348563663e-08,-9.396308060355107e-09,-1.4121018977694531e-08,1.2539344693107355e-10,1.42464244118381e-08,1.7052384530901699e-09,1.595166273311682e-08,-2.8469752931837817e-09,2.0720218458615573e-09,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.018868329225047473,0.10984263965732732,-0.017012841743849046,0.11170051580514014,-0.0209036096319694,0.10780473912689546,0.12873525907488265,-0.06311765821595593,0.06553634617809435,0.033439770266916774,0.03162611507471242,0.16835016835014976,-3.1086244689511184e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.004369590051761301,-0.0006443322834243255,-0.002593373352362755,0.001131950587514757,-0.0063179185009249305,-0.0025927333160148504,0.0037254205539468473,0.01610104220345317,0.019827062588932125,0.008441966934104895,0.00568552281151293,0.0841750841750674,-8.881784197003195e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.015326155719650243,-0.03429464512215001,-0.008259855818326745,-0.027229685796623486,-0.023077165567016476,-0.04204418449468163,-0.018971396988340845,0.0883267992200816,0.06933864540400267,0.027433384654295845,0.005504893611750101,0.0841750841750674,-3.1086244689511184e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.007129266543943766,-0.020835754006428807,-0.003696260300367362,-0.017403218340966448,-0.010894924041016696,-0.02460089532731814,-0.013707464704181736,0.045925907629484446,0.032212147647723975,0.012440696852929981,-4.419095035704095e-05,0.0,-1.3322676295504792e-13
25,O + [Pt] <=> O.[Pt],-0.0015910442082673858,0.00594649187961559,-0.0011517939549302427,0.006385775242133406,-0.002072856908918649,0.005464642861572054,0.007537656015319967,-0.00047128650903264623,0.007066333982326477,0.003399314947202544,0.0055023559010891196,0.0841750841750674,-2.2204460492507987e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.004911960927382837,-0.01328290350400785,-0.0028273074649951915,-0.011198424555326481,-0.007198613028343487,-0.01556936418124604,-0.008371353774253939,0.02908159653776817,0.020707808240184828,0.007940578304990854,0.004651655777169946,0.16835016835014976,-8.881784197003195e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0015958119332215494,0.005980032323329014,-0.0011782040718673426,0.006397671822509933,-0.0020538851385876653,0.005521924414488761,0.007575965154707039,-0.0004904166097514215,0.007085511391159255,0.0033919135863026816,0.005532139701619398,0.0841750841750674,-2.2204460492507987e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.0023357894994167554,0.0071251151194076795,0.0011408507415574766,0.005930119133375601,0.0036465153684696826,0.008435903761925802,0.004789213754034848,-0.015786985026291608,-0.010998527344723607,-0.004263716036401008,-1.0291519750895736e-10,0.0,5.551115123126997e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.004905203111892094,-0.00456276195822866,-0.0026449776982080016,-0.002302528804214505,-0.0073844397255859616,-0.007042007062257793,0.0003424579519250182,0.02284673456598618,0.023189270758359026,0.00977764185247746,0.005503325786909606,0.16835016835014976,-1.1102230246253994e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.005280298484350688,-0.0047795531852271415,-0.0030770366861514347,-0.0025762803537065196,-0.007697051825224346,-0.007196318628528345,0.0005007717413704143,0.02319511464204152,0.023696002537989924,0.009815246440985149,0.005504400156513828,0.16835016835014976,-1.1102230246253994e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.007924735049281416,-0.012744819352073528,-0.0043944560156666266,-0.009214710494374065,-0.011797090869945988,-0.016616988507143004,-0.004820466311978596,0.04081598043602758,0.03599354660346294,0.014574670650363396,0.005504399924697501,0.16835016835014976,-1.5543122344755592e-13
32,[CH]=O + [Pt] <=> O=C[Pt],0.002335865478970185,0.007125337235501834,0.0011408869462324277,0.005930301470944353,0.0036466349769922355,0.008436169510985882,0.004789359883527746,-0.015787472766591197,-0.01099886900195498,-0.004263849606466979,-6.01381641795268e-11,0.0,5.551115123126997e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.00792473374415552,-0.012744814562590917,-0.004394455689695101,-0.009214706683872882,-0.011797088490801057,-0.01661698264381768,-0.004820462827276354,0.0408159718203248,0.035993541474288494,0.014574667338920088,0.005504399526308496,0.16835016835014976,-1.5543122344755592e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.005280297650703181,-0.004779558610638944,-0.0030770340070294952,-0.0025762839337742393,-0.0076970530158873346,-0.007196326078111162,0.0005007654819662376,0.023195128879203074,0.023696010514355447,0.009815250853890222,0.005504399408721223,0.16835016835014976,-1.1102230246253994e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0089737940515047,-0.01553770533239348,-0.005004795535580406,-0.011568967361386176,-0.01332738037118392,-0.019891005860891924,-0.006564500365634015,0.04690873342228749,0.04034115373267581,0.01623494584613205,0.005504400148570584,0.2525252525252321,-1.776356839400639e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.011622643157612703,-0.02351316404330773,-0.006325250619170911,-0.01821640146563191,-0.017433342152027013,-0.029323172035021536,-0.011891903039141005,0.06455494609551969,0.05265536624477125,0.021000232424461942,0.0055044000509219685,0.2525252525252321,-2.4424906541758785e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.935204188354929e-08,3.754712978746835e-09,-2.5947184671690605e-08,-2.840412161093245e-09,-1.211785668651532e-08,1.098889219803675e-08,2.3106763234813422e-08,-1.7166361398255707e-08,5.9403927919471114e-09,-7.959288488495788e-09,1.962638047136504e-10,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.022551399331378185,0.09910113411732363,-0.01893445193861415,0.10272248261075112,-0.026518821497200706,0.09512888439323325,0.12167997398554431,-0.03947755124288251,0.0821543864685751,0.039849802001787664,0.03162611580192199,0.2525252525252321,-3.7747582837263577e-13
39,O=C=O + [Pt] <=> O=C=O.[Pt],-3.837471248440444e-05,-4.062258692126223e-05,0.0001390519256878524,0.0001368040472788079,-0.0002329936274554909,-0.00023524149751838407,-2.2478752905026938e-06,-0.00025142840397431786,-0.00025367627362596926,1.6281614593565732e-05,0.0003018645658502898,0.0,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.04649210364554427,0.25678746918840034,-0.04327645485528555,0.26001287492077524,-0.050019342198545653,0.25324952826561237,0.30342063947212466,-0.1828886407684772,0.1199770768202946,0.0645758245249226,0.05647211179261125,0.0841750841750674,-5.662137425589537e-13
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.005277294076804454,-0.00478199146214559,-0.003062579198480045,-0.0025672656136972683,-0.007706610277742398,-0.007211319696189921,0.0004953287546144202,0.023175007993823316,0.023670451540911616,0.009814069917438852,0.005506520797679978,0.16835016835014976,-1.1102230246253994e-13
