,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.009716803113681258,0.050254917485562656,0.003705600100201357,0.04424127788050007,0.016286383422902877,0.05682716072001914,0.04053417574583323,-0.0907555268511821,-0.0502581381100951,-0.018263825813527212,0.00831915374349194,-0.25684931506850284,8.88178419700202e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05118632651944445,0.23467407994166428,-0.050256230899904115,0.23560683569796428,-0.05220281820241095,0.2336546810233368,0.2860068028370744,-0.16957688345877958,0.11594491795556518,0.05757657987670314,0.0721016840960122,0.1712328767123251,-2.1094237467879797e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.023128092901176858,0.23504722830362176,-0.02703520572403634,0.23113002594616666,-0.018858050546998156,0.23932829740364914,0.25823504604614494,-0.21449284449512465,0.043188305855275846,0.02982952463538546,0.04671092714303129,-0.1712328767123403,-8.88178419700202e-14
3,[H] + [Pt] <=> [Pt],-0.0202590619122004,0.24373404402879575,-0.025904306702975496,0.23807389316112698,-0.014089433480912024,0.24991996315414805,0.26404659930502794,-0.23404646902391132,0.029382138538869316,0.024309881897713045,0.04695710380497661,-0.08561643835616255,-6.661338147751515e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.024091235120641305,0.23196962171416333,-0.02763555526199321,0.2284162237693364,-0.020217685057868844,0.23585309281253222,0.25612255992291155,-0.20879336756293507,0.046794425442033404,0.031097322807745506,0.046970013907508414,-0.08561643835616255,-8.88178419700202e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.006984273754483296,0.0891231982939163,-0.011259605351843107,0.08484375749643208,-0.002311808989206919,0.09380015396060626,0.096114184926186,-0.09133341942177395,0.0046929811327773435,0.005109348562194475,0.014284245728027735,-0.08561643835616255,-1.1102230246252525e-14
6,[OH] + [Pt] <=> O[Pt],0.026546049547031454,-0.05765429681548225,0.020588161559016733,-0.06360716957250635,0.033057362427817226,-0.05114846502767275,-0.08417800042881286,-0.005676876447317769,-0.08985009819504806,-0.040060230932667036,-0.012455105865208961,-0.25684931506850284,1.5543122344753535e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.03465719458450388,0.30769788699374445,-0.038968040122057054,0.30337227794082083,-0.02994591700892073,0.31242529945943215,0.3424737733802956,-0.2740574965189489,0.06747770181179027,0.04333355127229003,0.060407001137020265,-0.08561643835616255,-1.332267629550303e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.01725828934702665,0.32162170905266235,-0.02841014510917005,0.31043205535861096,-0.005070543922018084,0.3338507634384012,0.33893849338559195,-0.3517633717762821,-0.01401713986326997,0.011313684827389132,0.034499565133737316,-0.1712328767123403,1.1102230246252525e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.02501513112411504,-0.06284657451284754,0.019962151118390673,-0.0678951159944532,0.03053747962477581,-0.05732907682832478,-0.08783973241271756,0.005814478262651412,-0.0820303615722073,-0.03703598455579917,-0.012397590889984995,-0.25684931506850284,1.4432899320128282e-13
