,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.011205495767000936,-0.016891919749937846,-0.0063034137908213285,-0.01199011655815109,-0.016632943707732512,-0.02231905902837506,-0.005687061246338935,0.05436642337529355,0.04867627027715889,0.020293230632148083,0.0021305459547667203,0.08183306055644851,-9.214851104397398e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.017752989830769256,0.03381998166332412,-0.01522083174864786,0.03635344588648275,-0.020556524376961285,0.03101500099433827,0.05158212886418942,0.009497702445778876,0.061084730427080625,0.025936854775623994,0.04887246157681896,0.16366612111291157,-1.0769163338874067e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0028868871819189507,-0.008866280374897357,-0.0013528341318822252,-0.007332319054573052,-0.004585347776382301,-0.010564639408789196,-0.0059795658162960785,0.01950646249063924,0.013525730272575934,0.0054693472231538785,-0.0002927900512998104,-0.08183306055647759,-2.5535129566402425e-13
3,[H] + [Pt] <=> [Pt],0.0044953450801311695,0.013665026922304056,0.0020493889258333285,0.011218846491697273,0.007203439264888466,0.016373369419514176,0.009169269651869478,-0.02983540518592183,-0.020668871222812336,-0.008393111685791849,0.0001401529756593887,-0.08183306055647759,3.996802888654293e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00312678590158993,0.009241000551144338,0.0015543596500441422,0.007668478161095057,0.004867732230615625,0.01098205332204678,0.006114023477134258,-0.020234645502437604,-0.014121859176289145,-0.005648210645033282,4.615920602735173e-07,-0.08183306055647759,2.7755575615654813e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0008844416222496167,0.019795931010307466,-0.0014049193234923606,0.017506137116133913,0.003419157975640749,0.022331126712069094,0.018911322128454804,-0.024521094538091905,-0.005614409672820225,-0.0022304619012191644,0.0026363064870208106,-0.08183306055647759,1.2212453270888117e-13
6,[OH] + [Pt] <=> O[Pt],-0.0019241869077385471,0.01051657407974277,-0.0016798709480196161,0.010760920434814953,-0.0021946866992112765,0.010246040635389166,0.012441000375581171,-0.005649772677171966,0.006790524810161007,0.0035393227872253107,0.002074289669217721,0.0,-1.2212453270888117e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006189132330371241,0.018392737435660788,0.0029957619125039188,0.015198977335601991,0.009724742665480452,0.021928779215999256,0.012202849854765281,-0.040206355655476304,-0.028008412121923797,-0.011241354286287579,-0.00011571336294470061,-0.08183306055647759,5.218048215743105e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.016858199490622918,0.16739344658863153,-0.01618815020484068,0.16806473065942087,-0.01760005930323536,0.16665021965664123,0.18428271282661324,-0.12404450061440997,0.06000961964134812,0.03720440144729174,0.02334728072405607,-0.16366612111294063,-1.2878587085663832e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.010350156396894426,0.09321554748035611,-0.010029737975184937,0.09353629778000756,-0.010704914703957957,0.09286042172732885,0.10357642419914842,-0.06333471642916301,0.040176107935420514,0.022735295612540212,0.023079230753305372,-0.08183306055647759,-8.215650382233824e-13
