,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.12379608651286289,-0.5574510845824586,0.11289453831487184,-0.5682784581170669,0.1355864209163666,-0.5457409721868287,-0.6804048565105132,0.4939761874949057,-0.18978970698533293,-0.10338612270504591,-0.16982691369763192,-0.09082652134423057,1.1102230246251599e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02049949838601142,-0.14132585247889004,0.021446736020491332,-0.14038014740085017,0.01947503394599631,-0.14234865941549596,-0.16179218427869424,0.14561016545842737,-0.01641760468749501,-0.013403004426879766,-0.019437221349159785,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0014029984848504288,-0.09653101819416363,0.004482420837774921,-0.09345461160091119,-0.0019274843650345834,-0.09985823941416606,-0.09793264268551236,0.11341797747784668,0.015374261569693855,0.0009262452202861588,-0.026541459492612336,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.11757641138432687,-0.49440592809378664,0.10579478288441721,-0.5061155397827423,0.1303185776628315,-0.4817416500443847,-0.6112636376288886,0.4234387339862897,-0.19041323065110533,-0.10042213058982362,-0.15769306063288072,-0.09082652134423057,1.1102230246251599e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.09528377757589104,-0.5534565724132604,0.09301796521464556,-0.5557076995281247,0.09773431808167889,-0.5510219144190601,-0.6481227941075993,0.5376236370346449,-0.11398361841108297,-0.07279027596326319,-0.15550785133943695,0.0,1.1102230246251599e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.007978259514330545,-0.07145585414848558,0.0044429272165405495,-0.07498837841041052,0.01180182193513722,-0.06763532869829168,-0.0794277767086605,0.07372806218849637,-0.005758275080766367,-0.00825368235829393,-0.02331050235369105,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.1251560638851475,-0.5592283292815591,0.11444400663163797,-0.5698671665263035,0.1367414584433194,-0.5477221242451212,-0.6835289152808148,0.496393519115269,-0.19052838940228387,-0.10357342810147473,-0.1707604372606133,-0.09082652134423057,1.1102230246251599e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.10284253454032241,-0.5151764679154852,0.09694603187123496,-0.5210365665164619,0.10921976986665925,-0.508838604624111,-0.6173840690313717,0.4833473073229779,-0.13702087098189455,-0.08006822072642895,-0.1465556739564913,-0.09082652134423057,1.1102230246251599e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.046848147132678854,-0.02760002294616751,0.03597306067375022,-0.03846701689340746,0.058609862412845444,-0.0158470599475013,-0.07441330882244551,-0.03038558310133698,-0.1047762810060058,-0.04252487534855863,-0.0553570842339005,0.18165304268846114,1.1102230246251599e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.020784064947209864,-0.15287261256408816,-0.00943873611687765,-0.1415422727291466,-0.03305436072518291,-0.16512669731727408,-0.13211600669351878,0.21842344754081877,0.0860188685107136,0.025863591788676508,-0.02528550965841793,0.2724795640326917,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.005180758752431647,-0.11151998050234546,0.0006502676777692097,-0.10569515506151657,-0.011487179664303283,-0.11781969486784354,-0.10634473121387349,0.14390999321962736,0.037412221310260396,0.009050098953830379,-0.025558038822680287,0.09082652134421443,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.09388745532960806,-0.45971275003793316,0.08829214388787139,-0.46527711487901374,0.09993894377800872,-0.45369473121822756,-0.5530809317548029,0.426482638317379,-0.128957087587217,-0.07392784371955063,-0.1322189272267477,-0.09082652134423057,1.1102230246251599e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.11830926135266066,-0.5783624638881093,0.11042714279495165,-0.5861897348442593,0.12683399673113901,-0.5698970477505005,-0.695848472053344,0.5322219920642927,-0.1673299385887701,-0.09533747925391431,-0.17001494453294258,-0.09082652134423057,1.1102230246251599e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000913810721390882,-0.09348533435508298,0.003997676108190504,-0.09040438008422567,-0.0024214773959573966,-0.09681747401772946,-0.09439828245484978,0.11022971550580207,0.015727378092750467,0.0012237228046216842,-0.025261120263296213,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00716699417841187,-0.07749953786914385,0.007272576144333115,-0.07739404528940183,0.007052804279666903,-0.0776136310941888,-0.08466046443699192,0.0773578450061759,-0.007368110941677927,-0.007313572082223541,-0.025635085740794435,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.013871256045860363,-0.13358533310517268,-0.005350067756359336,-0.12507434729278655,-0.023087163513645717,-0.14279020630379283,-0.11973068520921902,0.18263545429546754,0.06268609840538876,0.01758968886867002,-0.025268846421005468,0.2724795640326917,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.26959012050053e-05,-0.09519696550073023,0.002885532157052174,-0.09230149610002793,-0.0031472119684381994,-0.09832849800136223,-0.09518428168402623,0.11137390960062911,0.0160836174607641,0.0010716751054043005,-0.025268851742593558,0.09082652134421443,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.007164850929046458,-0.017722810592152072,-0.004375015727275937,-0.014933269961155935,-0.010182137039422315,-0.020739778115839304,-0.01055871617937835,0.033996714367945755,0.023434408571985147,0.008377768530300242,0.00035928683378288724,0.09082652134421443,0.0
