,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.1897998695617334,0.34728675596318903,-0.1547965974056596,0.38247838351078894,-0.22620956089363276,0.31068114118631573,0.5381079537191755,-0.26202323415953416,0.27467475169603495,0.11312253026026017,0.14568344701340538,0.46948356807510727,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.036074781524869516,-0.08401665633801547,-0.024365299271203247,-0.07231278985555174,-0.04825474666100629,-0.09619078006322092,-0.04795917598110026,0.13762509541789433,0.0895999155750952,0.02982752086128931,0.018886895901925174,0.2816901408450477,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.1441833952465993,0.4702983338841551,-0.12343105923674977,0.49117837333429426,-0.1657695528253867,0.44857934178570513,0.6153689890324301,-0.4520482327872754,0.16053899160511328,0.07622351635686185,0.14548095493305757,0.09389671361502146,0.0
3,[H] + [Pt] <=> [Pt],-0.15304433652650032,0.4452837015510773,-0.12944719750311398,0.46902224528530306,-0.17758960030430404,0.4205913514708248,0.5992451488397804,-0.41379701160145554,0.18296847872025837,0.08346138546330205,0.1456216221584107,0.18779342723002623,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.13180161396699316,0.4644770620701173,-0.11398510162316212,0.48239995068349817,-0.15033398751646268,0.4458340380899508,0.5970656181582848,-0.45696087374767963,0.13737638814502742,0.06748962804375265,0.1334166352804006,0.09389671361502146,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.14243587614555475,0.43956980041273797,-0.12874380290511062,0.45334167596377895,-0.15667809207767705,0.4252445757411914,0.582835843899038,-0.4125126045772626,0.16791896800169634,0.07476128371358155,0.1354935599119093,0.18779342723002623,0.0
6,[OH] + [Pt] <=> O[Pt],-0.1690163876150227,0.36519181503790493,-0.13965831764672249,0.39470698374673,-0.19955405451883593,0.33449073722137385,0.5351126306909894,-0.3032025976784688,0.23028755761576858,0.09753939453005026,0.13341538796350233,0.37558685446008583,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004877109213428447,0.013072626663019164,0.0029865263366989168,0.011181888850780733,0.006843655045819541,0.015039333656172929,0.008195117764737834,-0.02010687210908776,-0.011913402126193502,-0.003986720765847297,-0.0002919582389310264,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.01031052919935102,0.4898748637140311,-0.022408182710711582,0.47771669326729843,0.002273203779247007,0.5025215451772153,0.5002369699922348,-0.5983623243161391,-0.10111858388463625,-0.018601358428112225,0.05384194458641412,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.1415838052875137,0.4383282284153633,-0.12073361122400478,0.4592995066989306,-0.16327175282215717,0.41651433153924655,0.580734259365887,-0.41647614103566344,0.1618394986971442,0.07540190263539476,0.13341897052557417,0.09389671361502146,0.0
10,[CH3] + [Pt] <=> C[Pt],0.009143808342753997,0.024301063579353466,0.006307014541057199,0.02146383983688048,0.012094583522626868,0.02725228597487238,0.015155869412941997,-0.03789729991471663,-0.022747174167053894,-0.0073565837461804316,4.307189665611391e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.1415851070087218,0.4383207609642111,-0.12073531660458797,0.4592916319584412,-0.16327263466511235,0.41650728774217394,0.5807280924640755,-0.41646987990654893,0.16183965496826172,0.07540145154900008,0.1334173535657837,0.09389671361502146,0.0
