,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.011789756875765816,0.09590429031840021,0.0037661932127971793,0.08787397846788834,0.02054334496664162,0.1046652405810733,0.08410461771268082,-0.14569976623974953,-0.0617176887584803,-0.020031462066490344,0.008949286463433756,0.0,4.440892098500813e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.030599451755860506,0.23662568367147932,-0.033915512339652155,0.23330075902793643,-0.026981679198180553,0.2402531267859109,0.26730692988238375,-0.21744003919481514,0.04928565839446403,0.031165403591708548,0.07288500813971226,0.1742160278745762,-4.440892098500813e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00949698617269706,0.0270831672251721,0.00523686539955319,0.022822297330617036,0.014144714293479755,0.03173171262620797,0.017584511053874815,-0.056995778619566756,-0.03942128999468968,-0.014608541293977291,-0.00041357636322435546,0.1742160278745762,3.33066907387561e-14
3,[H] + [Pt] <=> [Pt],0.01931557193496964,0.05578236573274075,0.010292161482073289,0.04675566536681696,0.02915997793675684,0.0656303609804637,0.03645975138824991,-0.1175189022885034,-0.08110199799986306,-0.030318132229917315,-0.00012963486461476073,0.08710801393728036,7.771561172376423e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.014136819124129119,0.04038443127242829,0.007761917879365829,0.034007857004814436,0.021091741146386123,0.04734117853759307,0.026243902095316934,-0.08522632476538752,-0.059004789383296626,-0.021903273870903055,3.4232673645459553e-07,0.08710801393728036,4.440892098500813e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00896912227532151,0.027007524087041376,0.002822474626305871,0.020859767780471737,0.01567502303453827,0.03371463437510053,0.018036784070499908,-0.05423617573261592,-0.03620917412402802,-0.014778627641732135,0.0010210459314077595,0.1742160278745762,3.33066907387561e-14
6,[OH] + [Pt] <=> O[Pt],0.018557142436004505,0.04977344422054687,0.010182795398148089,0.04139648350627164,0.027693429948455184,0.058912583214916714,0.03121051000573343,-0.10924677007591363,-0.07807035654427864,-0.029321157917932508,-0.0016551617489811332,-0.08710801393728036,7.771561172376423e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0014569527241131176,0.004142479010238081,0.0006473774823113449,0.003332882027402673,0.0023401872185056793,0.005025737223779372,0.0026854871598399545,-0.008469843503674279,-0.005784583800399683,-0.002244289331086014,-0.00020158911160868205,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.019270375870400664,0.5063148814057821,-0.039256486621248504,0.48622370635705175,0.002534172382751615,0.5282340532383635,0.5256865590520096,-0.5808188983617976,-0.05818562619090628,0.002499475232544034,0.0620436422369456,-0.08710801393728036,3.33066907387561e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.014186339624171304,0.04041168831345248,0.007822174633605192,0.034045854535153165,0.02112954855347655,0.047356717865229166,0.026221628799961757,-0.085261307489187,-0.05906203559278666,-0.021903339927039356,-8.086367419384624e-06,0.08710801393728036,4.440892098500813e-14
