,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.006610554512068601,0.017501033061263972,0.004104891618335905,0.014995097306881458,0.009332529604969069,0.020223304570663545,0.010889758675756294,-0.03339752148694399,-0.022511399720679982,-0.00800442126376395,6.244506711104284e-08,-0.0896860986547066,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.022426581513269157,-0.03896420295664697,-0.012824220736752738,-0.029363430538433977,-0.03285790766337994,-0.049393803626574126,-0.016541331098482666,0.1014344985812692,0.08487638886653394,0.03231008476061633,0.03207462338932852,0.17937219730942913,-1.1102230246251652e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01190630742115432,-0.03303564232096814,-0.006678234488228957,-0.027808674176618857,-0.017585716388278536,-0.03871385112385823,-0.021131850922946734,0.06562207227060605,0.044476354189181014,0.01616152902097469,-0.0003206976851949633,0.0,-1.1102230246251652e-14
3,[H] + [Pt] <=> [Pt],0.0008453414893250301,0.002006971871733878,0.0004914968721617404,0.0016531231442318231,0.0012297332752609898,0.00239136812283748,0.0011616205627487948,-0.0031573208735547905,-0.001995736986905159,-0.0007658605249768158,-0.00045804937566830634,0.08968609865472253,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.005672305217427951,-0.016738085942721737,-0.003004518884991553,-0.014070594838415116,-0.008570399756881507,-0.019635859767198508,-0.011066408445753458,0.03315279554495687,0.02208271827543245,0.008057583155062088,-3.5862530756828213e-07,0.0,-1.1102230246251652e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0598475520218883,-0.27164196607979174,0.051602197206791024,-0.2798600047559891,0.06880472279491008,-0.2627144696296572,-0.33129124839944585,0.22351181759204788,-0.10851990589821302,-0.05946643815105249,-0.07172375366882709,-0.0896860986547066,1.1102230246251652e-14
6,[OH] + [Pt] <=> O[Pt],-0.011722844230749985,0.1310859968544792,-0.013623169317039911,0.12918295761778492,-0.00965846535271607,0.13315332419370374,0.14282558430600206,-0.13496067274917745,0.007672153187380578,0.010104082117063031,0.029943037576309523,-0.0896860986547066,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05923973097109348,-0.2749461290827001,0.054023257088913645,-0.28014518056776283,0.06490653954920465,-0.2692982469655924,-0.3339880064572998,0.22665257991509596,-0.10809241897544021,-0.057794024463154146,-0.07349189259653979,-0.0896860986547066,1.1102230246251652e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04248915084271188,0.059650780146190505,0.02588404011982397,0.04304282092605551,0.06052776965117525,0.07769249336074628,0.017154340569835922,-0.16313916945557969,-0.14601281433448218,-0.05586261920953671,-0.035341475043548544,-0.0896860986547066,2.2204460492503304e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.0005026315403011486,0.00042241895069284794,0.0005910905458081142,0.000510877885242668,0.0004065359281176726,0.0003263234155786141,-8.021218643854899e-05,-0.00016723675596567048,-0.00024744880826468315,2.8672095951443367e-05,6.518185419511173e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.015567881572983914,0.11611677770126932,-0.014747380201116135,0.11693835971580194,-0.016459216278662404,0.11522426906175469,0.13170516297805065,-0.10502234303116928,0.026544500098833346,0.017509203847183342,0.02904464935551145,-0.0896860986547066,-1.1102230246251652e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.05995099283716025,-0.2731007824599167,0.05472429626959806,-0.2783100818515574,0.06562890661823505,-0.26744176774132083,-0.33285222708225626,0.22269950100083213,-0.11089398633020403,-0.05864424671084236,-0.07317163818052862,-0.0896860986547066,1.1102230246251652e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.013397142285731082,-0.11159583129270517,0.01529539679622121,-0.1096999491491427,0.01133501273491876,-0.11365538367175601,-0.1249762303350422,0.11723155097935853,-0.007891190928865949,-0.00866992445780801,-0.024452818780545886,-0.0896860986547066,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.005670580554258657,-0.016753740996026147,-0.003000234202140808,-0.014083690619469244,-0.008571456118205074,-0.019654295033053944,-0.011083788956951428,0.03316733857139303,0.022079873416635948,0.008057078566007916,-3.4918392944702297e-06,0.08968609865472253,-1.1102230246251652e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.012302201638207926,-0.03427690777674345,-0.007120979503962321,-0.02909682434092536,-0.017930715208599513,-0.039904184345635044,-0.02197740984380661,0.0666366061415834,0.04464455129774453,0.01607999506045441,-4.818941349391824e-09,0.17937219730942913,-1.1102230246251652e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.005672467900443011,-0.016737731670441024,-0.0030023866740975787,-0.014067945912404331,-0.008573055450459506,-0.019637998244595105,-0.01106589147914476,0.03315054604602773,0.02208098616342639,0.008058320509625953,4.280749318678721e-09,0.0,-1.1102230246251652e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.041992343551274604,-0.22245999270724098,0.04084804363978452,-0.22360126776110695,0.04323543010761426,-0.22122019214249927,-0.26434133313776054,0.20288677352453666,-0.06199087321512391,-0.036021102398236,-0.05371296719080531,-0.0896860986547066,1.1102230246251652e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.017680484140669306,0.11398960235240893,-0.016964455958190815,0.11470657349653438,-0.018458326556487558,0.11321073556968277,0.13169337051856222,-0.10167934927414626,0.029880116282239584,0.018134822264300403,0.029997303241564167,-0.0896860986547066,-1.1102230246251652e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.024167352659653127,-0.06823911274636045,-0.013713116468356554,-0.057789485034709015,-0.035524096058449535,-0.07959084981857883,-0.04408241363907503,0.1333060947268057,0.08916491654365033,0.032217010149381484,-3.466287170152731e-09,0.17937219730942913,-1.1102230246251652e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.017993092497282166,-0.05105281816875764,-0.010136316429031633,-0.043198639996568644,-0.026528138780549618,-0.0595850422813507,-0.03306567520900376,0.09987621945086547,0.06677751949552414,0.024155486276296514,-6.864165108643178e-10,0.0,-1.1102230246251652e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.059949955338154025,-0.273100565581846,0.054723146001160045,-0.2783099774328988,0.06562799162397012,-0.26744142869526444,-0.33285097690800186,0.2226962950999896,-0.11089592860179447,-0.05864462812740113,-0.07317157891215138,-0.0896860986547066,1.1102230246251652e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.01182813563316325,-0.0338856928202174,-0.006566078565635397,-0.028624796571263093,-0.017544462562465512,-0.03960075871829767,-0.02206016649347546,0.06649104713632126,0.04441621260713403,0.016102589862482027,-4.738131936892091e-10,-0.0896860986547066,-1.1102230246251652e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00022518931346714833,0.0063580373728729656,-0.0002339969673009313,0.006349229139210096,-0.00021562130077780678,0.00636760601544765,0.006583241511099787,-0.006409703604032783,0.00017311594080286945,0.0004873562602050413,0.0011865015467459787,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.05383718296946853,-0.29021172865224626,0.05121230106630551,-0.2928275845371463,0.05668866916902316,-0.2873700476810789,-0.343863785046591,0.2561128819715004,-0.08863158252503496,-0.050619278244551404,-0.07317151283209822,-0.0896860986547066,1.1102230246251652e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.08413060628225923,0.3459178449509372,-0.07522376732643421,0.35486301988202307,-0.09380636667877473,0.33620043906006875,0.4304105582453553,-0.26911524062399345,0.1601370172118742,0.08205372601404594,0.09791676616906009,-0.0896860986547066,-3.3306690738754955e-14
25,O + [Pt] <=> O.[Pt],0.006144582025333107,0.017045613057507736,0.0035591538940443848,0.014459903105202314,0.008953208435316115,0.019854545617899205,0.010900361250533858,-0.03318444596771929,-0.02228770194167558,-0.008032072471424751,-1.2352768860211207e-05,-0.0896860986547066,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00033412116500783405,-0.07429450505044316,0.003791317896509639,-0.0708398883687396,-0.003421533044480061,-0.07804735647614808,-0.07462837686624796,0.09321514564760316,0.018517203831166652,0.003592600682607818,-0.011058554330445204,0.08968609865472253,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.024167095904506247,-0.06822497969388117,-0.013739923960471927,-0.05780240285165222,-0.035494438617689986,-0.07954733061321233,-0.044068533874219266,0.13331302334159875,0.08918574037253453,0.03220955203291482,3.9533300012394345e-05,0.17937219730942913,-1.1102230246251652e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.0034394288252381326,-0.010364393769015054,-0.0017412889309754178,-0.008666371474407738,-0.005284167999039701,-0.012209005190889249,-0.006925203131216734,0.020721438202674896,0.013794800069762901,0.005064829784134676,-2.3431370962723987e-10,0.08968609865472253,0.0
