,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.08666346341361968,-0.30310688452733436,0.07477971423226766,-0.31494435448534464,0.09913375290529071,-0.29068515843968834,-0.3894328519437852,0.29072038190062377,-0.09984463071756645,-0.04931327365799891,-0.08862841082305938,0.09345794392523164,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0950298176111712,-0.2953411469716898,0.08038943366157238,-0.3099244333729334,0.11039279972518891,-0.2800380805413685,-0.39000034796349925,0.27001845439532374,-0.12103496647988078,-0.05705368411707849,-0.07824031693256167,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.008486527520745678,-0.021529452748827355,-0.005578785347059499,-0.018622089861977973,-0.011537785681788057,-0.024580312902772423,-0.013044032213462337,0.035856816141321676,0.02280810675321929,0.007635540748583399,-0.00018044348932223108,0.09345794392523164,0.0
3,[H] + [Pt] <=> [Pt],-0.03474158290160362,-0.09372300535708122,-0.023114399862939446,-0.08210268257974976,-0.046942643042846253,-0.10591686663852945,-0.0590019206566569,0.15146083421044956,0.09236954875257569,0.030488316218701173,-0.00010343151122424243,0.2803738317757115,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.017156692841525028,-0.046490702381821375,-0.01129613122374488,-0.040631860196763965,-0.023306511290424825,-0.05263871653286377,-0.029339043149811183,0.07540864983986818,0.04604748251375092,0.015252694804803136,-8.271980180704877e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.009640485251069935,-0.023227336072298543,-0.012928943998110183,-0.0265153479782766,-0.006189719677771499,-0.019777039394573256,-0.013588160785856382,0.043495633173799064,0.029901562131380854,0.007441534218791391,0.0021777868376182323,0.18691588785046329,0.0
6,[OH] + [Pt] <=> O[Pt],-0.008363458895009297,-0.022841356786721265,-0.00538849813523021,-0.01986682677474355,-0.011485253316537184,-0.025962699200240757,-0.01447910884602365,0.03734550711635931,0.022860990973721657,0.007625784087438765,-3.379504032780166e-06,0.09345794392523164,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.001834650640205223,0.004774517723468824,0.0010137617221162346,0.00395360467277408,0.002696055765209821,0.005635948172167,0.002939813147971751,-0.00672682368228418,-0.0037872082903598267,-0.001308842014843156,-0.00032091299293410773,0.09345794392523164,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.007063529805630081,0.36228299033187594,-0.0071626527757862254,0.3480062771506512,0.021991867020107754,0.3772643521598466,0.35519437126596387,-0.4594213540871574,-0.10585882161129458,-0.02507866423095861,0.025964628166382557,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.09512249716406297,-0.2946833976766202,0.08038213989777927,-0.3093663507656501,0.11059038692815354,-0.2792757453592823,-0.3894354541118814,0.26946069784750915,-0.12102413175668435,-0.05704827643515987,-0.09226306787592564,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.01714465287957818,-0.04647303076486116,-0.011281712521646338,-0.04061181020709921,-0.02329696747492675,-0.05262354067674283,-0.029333406996087445,0.07538398981254624,0.04602847012391635,0.015248484481930478,7.22650275751919e-06,0.09345794392523164,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.10388845722017656,-0.27113194749786795,0.0862626531205357,-0.28869171983502445,0.12238420938489122,-0.252705486192578,-0.37463120613771994,0.23138582399575708,-0.14411222564522466,-0.06464523818680885,-0.09226304804401277,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.014204458281932139,-0.04057916951445335,0.012165785978132487,-0.042616725118251715,0.01634375232279113,-0.038441047290054674,-0.054775847184018095,0.03709050784639387,-0.017705655977522116,-0.008123863838483958,-0.013020718221054724,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00276272216769621,0.007514630950824095,0.0018669173575133673,0.006618783573970233,0.0037027407712853077,0.008454694221987389,0.004751777504720141,-0.012094500401406484,-0.007343297600430318,-0.002411065150510404,-1.0435299334334906e-06,0.09345794392523164,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.008363588235927715,-0.022841533120214016,-0.005389117676365785,-0.019867493238896604,-0.011484868262669621,-0.025962361211963905,-0.014479155861259292,0.037346345364150615,0.022861782067347996,0.007625846853027213,-3.8923785006190166e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.02596059721574492,-0.07015952875140653,-0.017202564874546057,-0.061405368372126665,-0.03515089541253259,-0.07934576387979808,-0.04421040882181423,0.11350924916786737,0.06924865744294867,0.02288765757013105,4.73571850574056e-10,0.09345794392523164,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0863337265975719,-0.31825950270971354,0.07448074822799254,-0.330064566098152,0.09877172653778543,-0.3058717826666232,-0.40424423019880146,0.30757791429344006,-0.09790968187724576,-0.049444006379879585,-0.09226304322914493,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0347772152264467,-0.09385598018748548,-0.02312193444758182,-0.08220758760009544,-0.04700775991410797,-0.10607929670666279,-0.05909931805807705,0.1516682107158819,0.09247925777957221,0.03053038061380787,2.4294951604578096e-10,0.18691588785046329,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.08633372555305796,-0.31825950574302697,0.07448074732517103,-0.3300645689900819,0.09877172534457163,-0.3058717858482719,-0.4042442321900938,0.3075779178400197,-0.0979096803424248,-0.049444006030738064,-0.09226304489526913,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.08633373050979112,-0.31825949088885347,0.074480751167804,-0.3300645552466935,0.09877173147042106,-0.3058717698284888,-0.404244222281175,0.30757789463454405,-0.097909693514695,-0.049444010142325766,-0.09226304316987358,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0004168603523100438,0.0007801205448392166,0.000504999994883974,0.0008682605075833481,0.0003243704451420845,0.0006876303016985741,0.0003632586782505103,-0.0006578571588601345,-0.0002946008703266309,6.725224023642883e-06,-6.086679865371982e-09,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.02596060104338353,-0.07015952331387616,-0.0172025680151847,-0.06140536224708747,-0.035150899961079084,-0.07934575916372281,-0.04421039955594162,0.11350924629442881,0.06924866384716927,0.02288766027458535,2.541259504395299e-09,0.09345794392523164,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.009151065874981693,-0.01921273718648376,-0.006302064916660427,-0.016364022911523255,-0.012140683559632178,-0.022202054038097566,-0.010062592145938156,0.03282346077259462,0.022757565735671885,0.00765365774142906,0.0007500456937971204,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.01715585569518817,-0.0464876150851712,-0.011291507667346138,-0.04062498746894069,-0.023309647438112046,-0.05263960150300792,-0.029336792367746476,0.07540125099560653,0.046042338319416676,0.015252637411461909,-2.4736050317139283e-08,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.008175806859769971,-0.022963827236752707,-0.005125566386761512,-0.019914037870826285,-0.011376596537957097,-0.026164143542828307,-0.014789229515824473,0.037234396396905296,0.022439660200737826,0.007513990791020174,-0.00025754842504085903,0.09345794392523164,0.0
