,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.07224086585095094,-0.03368290027116084,0.05376445890791927,-0.0521397504360961,0.09179311552592802,-0.014151346124776424,-0.10584730111531292,-0.04508154523403125,-0.15088112875040777,-0.05886285821346008,-0.04372879113145278,-0.4629629629629695,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09885924724670216,0.475765877963843,-0.09176639475548878,0.4828995280998174,-0.10636510178019361,0.46821685022364873,0.5751937574293492,-0.48841547980572425,0.08396894227346502,0.05132658250444676,0.14365566496501708,-0.2777777777777883,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0722359714516591,-0.033672655329227294,0.053715950298745575,-0.05217307634039449,0.09183437490119628,-0.014094993296881917,-0.10583217787908712,-0.04505871420509641,-0.15084320546561283,-0.058868151239007,-0.044198663243592326,-0.4629629629629695,0.0
3,[H] + [Pt] <=> [Pt],0.07348189548435473,-0.030263231648607326,0.05453357111848524,-0.0491919124857068,0.09353354135177046,-0.01023237311175716,-0.1036689492240453,-0.05073814560360273,-0.15435449512524277,-0.060041853485511866,-0.04389654738247249,-0.4629629629629695,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.02522975695527832,0.06883305352033435,0.01642616523659403,0.060025624113700445,0.03454596350186214,0.07815332121547779,0.04359229833413344,-0.11404093763180767,-0.07049835236342002,-0.02361663840962443,-8.920004655581426e-07,-0.2777777777777883,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.03520281111950971,0.09883822571057735,0.01704337650698189,0.08066723933309455,0.05441963182472432,0.11806727081599416,0.06361302101942765,-0.1583883457734864,-0.0948760803657384,-0.034125299395603784,0.002075984674930154,-0.3703703703703789,0.0
6,[OH] + [Pt] <=> O[Pt],0.07224473718637789,-0.033672504634130726,0.053767611428220154,-0.05213007405874307,0.09179774753159016,-0.014140189347098724,-0.10584077742902978,-0.045099570934698414,-0.150892614627225,-0.05886645466600711,-0.04373489042006979,-0.4629629629629695,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.04480233225248615,0.12244083580583641,0.028729693286222647,0.10635572387136723,0.061810847542991286,0.1394625503395091,0.07760373527002466,-0.20231214484410967,-0.12486541135539041,-0.04200443304806604,-0.00035689764826930787,-0.3703703703703789,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.13970865359326126,0.15121763693299878,0.09688919344633788,0.10839325557689834,0.1850214018089597,0.1965355929096569,0.011492926726544292,-0.3508789138784337,-0.3394263134083617,-0.12234298518601262,-0.07541039614820472,-0.5555555555555437,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.07225119402542665,-0.03368646891479898,0.05377713242007217,-0.05214097366110206,0.09180096179857967,-0.01415739675591743,-0.10586117697585538,-0.04506623461572356,-0.15087970394519065,-0.05886103062498266,-0.04372896053551255,-0.4629629629629695,0.0
10,[CH3] + [Pt] <=> C[Pt],0.03372833426900227,0.09199512104032266,0.021969621800830612,0.08022955945832327,0.04617173209753235,0.10444576679231554,0.058247140980898435,-0.15238074679488572,-0.09422236324239157,-0.03156096225840248,9.840566843910125e-06,-0.3703703703703789,0.0
