,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.1429825595991978,0.035584527633571644,-0.07758644182883899,0.10109758855491403,-0.21762617469306145,-0.03919256724235968,0.17882277261019888,0.4107685681915345,0.5903258885443898,0.28588074399296803,0.06556476171308422,0.0,-2.3120394488226023e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03930243201513825,-0.04338455696807009,0.01803567178350499,-0.06463373926457083,0.06357647027833202,-0.01913058229074238,-0.08265450375305976,-0.09962114796514959,-0.18219331035271072,-0.09350943810744762,0.008918984301579573,0.23677979479085348,6.883382752797184e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.057429371610342284,-0.012250927203230335,0.03127876516753349,-0.038383322284002305,0.0872778682541482,0.0175767828565309,-0.06964030482411951,-0.16650029241316952,-0.23602464592611563,-0.11398100677205757,-0.029570406097227955,-0.07892659826359913,8.493206138532008e-11
3,[H] + [Pt] <=> [Pt],-0.029143146715419503,-0.004727054049637599,-0.014769882117038733,0.009649720961380764,-0.045548897804371574,-0.021136811949677144,0.02442321035781149,0.1040890301879773,0.12853766242859252,0.06112434490646521,0.012081761470690362,0.15785319652724034,-4.762856775725793e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0022616278042660817,0.00017316993380079736,-0.0012673663449618035,0.0011674556019026087,-0.003396485227019432,-0.0009617151210540699,0.0024348528053769634,0.006567931138501943,0.009002943863333805,0.004321892737398447,0.0009811219322370427,-0.07892659826359913,-3.29736238319478e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.025797564630860328,0.00528051299268896,-0.013607582687265004,0.017474284325894995,-0.03971130066325795,-0.00863754827720217,0.031086097079531465,0.08425628555681534,0.11536857462707951,0.055209488354924154,0.012063773437729816,0.15785319652724034,-4.275468867906767e-11
6,[OH] + [Pt] <=> O[Pt],0.005460893778104535,0.015540516239303054,0.0027504994549489388,0.01282984873355283,0.008554558012433808,0.018634492286277154,0.010079072053786506,-0.031292319080016076,-0.021216401001605316,-0.008935431653015169,-3.7399278860118935e-05,0.0,7.42739203487309e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.025753084694873987,0.011323743747341485,-0.013137369122516685,0.023944138031823794,-0.04015275625677169,-0.0030812681313655576,0.03708637932889049,0.07865973289646432,0.11577528427228051,0.056314128653019865,0.012829403442789657,0.23677979479085348,-4.324318680991134e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04363300092120364,0.017197069202243998,0.025803607269971485,-0.0006276131383494704,0.06398360341003283,0.03754229416607738,-0.02642440195940446,-0.138362525046361,-0.16475036553598504,-0.07603169207734803,-0.01967428001490121,-0.3157063930544526,5.8075766419164625e-11
9,CC + 2 [Pt] <=> 2 C[Pt],3.217428559419736e-05,5.022781102969891e-05,3.6462288558464555e-05,5.451581476231905e-05,2.7279927112233143e-05,4.533345165622401e-05,1.8053519622140168e-05,-5.0262543949223e-05,-3.220903340335064e-05,2.816033547685847e-06,-9.369664460848186e-06,-0.07892659826359913,0.0
10,[CH3] + [Pt] <=> C[Pt],0.02757767717288949,0.04508465106086221,0.024527155546413354,0.04203359552759543,0.03105956524032463,0.048567148533477905,0.01750214720232641,-0.07607056853645647,-0.058581735317014896,-0.017181574971076453,-0.012300415278777439,0.0,1.504352198393578e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0032318241512982373,0.015729093965629624,0.0015201965444645595,0.014017252458991363,0.005185488629000221,0.01768300259015878,0.012496865937596987,-0.024739636808508592,-0.012245862550150068,-0.004613773478083681,0.0009805234883417115,0.0,4.118927421431863e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.021323237009858432,0.010290499487859284,0.011706912916321284,0.0006752361119350614,0.03229938083500596,0.02126543260202137,-0.011030385486762509,-0.07376982137205855,-0.08479206976314826,-0.03973900965073161,-0.007518819237965828,0.0,3.060884878945457e-11
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.877678969381548e-06,-3.22190452854212e-05,2.3760104310524166e-06,-3.2720713648335134e-05,3.4502871693242613e-06,-3.1646437285698694e-05,-3.509672324072594e-05,2.3445652243351926e-05,-1.1651079226265668e-05,-8.07990882320209e-06,-5.907687021507311e-06,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.1090021870048966e-09,-2.742972438518844e-08,6.093068232069103e-09,-2.3445664992671027e-08,-2.438454350376712e-09,-3.197717361830145e-08,-2.9538731310910535e-08,3.884958394355154e-08,9.310850820849524e-09,7.712705527488153e-09,-3.1214109282520707e-09,0.07892659826361315,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.003722241188086178,0.010551637768878297,0.0018855363088262074,0.008714807458428373,0.005818669794581855,0.012648209543466574,0.006829142383636775,-0.021240746711436373,-0.014413054888638146,-0.006062265920111728,4.253496476899119e-09,0.07892659826361315,5.04041253188697e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0018352806941238798,0.005198183086736809,0.0009311142385634454,0.0042939862255033405,0.002867303009650069,0.00623024010753793,0.0033628406750499337,-0.010463331303497388,-0.007100842493608622,-0.0029861883928523586,-5.862611452530578e-11,0.07892659826361315,2.4868995752041436e-12
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0055318014563079205,-0.015663669083327926,-0.002809667060273393,-0.01294181050561469,-0.00863886589713166,-0.018770418703083325,-0.010132428132830733,0.03153711029613332,0.021401486688267423,0.0089978524737457,3.364317826220113e-10,0.15785319652724034,-7.50510764659822e-12
18,C~[Pt] + [H][H] <=> C=[Pt],0.06115394058944446,-0.0035535270412171433,0.03311134614458494,-0.03157798692336739,0.09316196640720009,0.028433799851803405,-0.06466792064889153,-0.18643638563500983,-0.25098374174998345,-0.12052107758331436,-0.029976215292814686,-0.07892659826359913,9.00057806079464e-11
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.023660099677545416,0.010737293602235585,-0.011943632585624068,0.02245779180719198,-0.037033362337292965,-0.002640570199876761,0.03440553366334686,0.07292909836569406,0.10735972367452451,0.05224868274503358,0.011943973701449376,0.0,-4.009015341992037e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.007371084989671789,0.02089016324601902,0.003734127744536992,0.01725271435402525,0.011522335032832691,0.025041974458559952,0.013518081827054192,-0.04204440465365584,-0.028532006423614465,-0.012001791555733573,-7.03262733341733e-09,-0.07892659826359913,9.947598300816574e-12
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.0324831299236393e-09,-1.475704854450999e-08,3.1659738589558514e-09,-1.0558593024169888e-08,-5.824661013669455e-09,-1.9549211112120957e-08,-1.3724558481321438e-08,3.316120293120432e-08,1.943664958594691e-08,1.081339985407634e-08,9.268225361050683e-10,-0.07892659826359913,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.05374026569003393,-0.024600876687488126,0.029381535832873625,-0.048940533887119456,0.08154350107499145,0.0031805890243171296,-0.07829906425236309,-0.1440200025685559,-0.22220630050656795,-0.1083919799999409,-0.029814225728690413,-0.07892659826359913,8.040235144476969e-11
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.007371422621568236,0.020890658508560398,0.003734437645584802,0.017253181876246745,0.011522704316939901,0.02504250138413715,0.013518239400442288,-0.042045242498819545,-0.028532686874905903,-0.012001983102745244,9.375197372018215e-07,-0.07892659826359913,9.947598300816574e-12
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.404110992241905e-05,-0.0001834781640106589,4.841893737509972e-05,-0.00018910032320714577,6.0458299445275565e-05,-0.00017706098972711977,-0.00023751914557761442,9.029917088624096e-05,-0.00014722018917070885,-7.482482686515782e-05,-8.253740693774054e-05,0.0,6.661338147868242e-14
25,O + [Pt] <=> O.[Pt],0.001839931236949775,0.005134466410191124,0.000934662009691094,0.004229167359066304,0.0028732122643062327,0.006167781478729866,0.003294474557173312,-0.010416870352210453,-0.007122738976185892,-0.003002026222129917,-1.1145455592620339e-05,-0.07892659826359913,2.4868995752041436e-12
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.02058251899595781,0.009877387819785918,0.010973470716287504,0.0002693679896500298,0.031550358153056415,0.02084405309692383,-0.010702928243933665,-0.07252283467362128,-0.08321800085058619,-0.03921924778582252,-0.0071852381487065055,0.0,3.0175861809843134e-11
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.005481360060532091,0.015553851811779942,0.0027632758371665222,0.01283549382461647,0.008583801604141385,0.018656605831438026,0.010071939671974324,-0.0312944918884615,-0.021225704178825727,-0.008938285985854649,9.604365087275619e-06,0.0,7.42739203487309e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],0.003666257916838842,0.01038492902741014,0.0018595201421435729,0.008578069868387814,0.005728481847341825,0.012447291506886032,0.006718424795796683,-0.020902326832197064,-0.014185306343505542,-0.005965877085970856,-7.418972473316383e-11,0.07892659826361315,4.951594689915393e-12
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.005196982262382205,0.016995797709678073,0.0036932255438622036,0.015491863574883701,0.006913381362482023,0.018712399314018174,0.011798202296813758,-0.02647883432443491,-0.014683756054060235,-0.004875455150616237,0.000977280264211148,0.0,4.407585407839487e-12
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.031345050080577384,-0.004451227851022913,-0.015971797464023475,0.0109261605171054,-0.048892194929171046,-0.022003093277216695,0.026902254754777193,0.11039156032757164,0.1373235129011464,0.0653773816717155,0.012930094047431341,0.07892659826361315,-5.09703390614385e-11
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.05558437362760941,-0.01935560175285479,0.030297335493382864,-0.0446237003143786,0.08444718698271475,0.009485593833137289,-0.07489834360531339,-0.1546278741382057,-0.2294104040270352,-0.11143887823222458,-0.029976212624443263,-0.07892659826359913,8.28115354082487e-11
32,[CH]=O + [Pt] <=> O=C[Pt],-0.03134504973364973,-0.0044512184596801,-0.01597179864054308,0.010926168385993768,-0.048892192843355435,-0.022003082148104623,0.026902263801938112,0.1103915438680324,0.1373235054943266,0.06537738141674909,0.01293009569004866,0.15785319652724034,-5.09703390614385e-11
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.001839594903091962,-0.005209696492753401,-0.0009338193233945803,-0.0043039514391596855,-0.0028734538849288617,-0.006243520631840734,-0.003370163587012184,0.010487832384782984,0.007117315340659254,0.002992734042386841,4.260060883045072e-10,0.0,-2.4868995752041436e-12
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-6.948179821235992e-10,-1.7303319737387482e-08,3.4772798964447262e-09,-1.3131219143679375e-08,-5.4568815234981655e-09,-2.2065357941985517e-08,-1.6608495997324747e-08,3.547748056673091e-08,1.8868993917104174e-08,9.931517018906904e-09,-2.779966326391332e-10,-0.07892659826359913,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.05352599047145638,-0.022904717348124097,0.029205085191902538,-0.04720704393206935,0.08128605260229281,0.004834138921383492,-0.0763898194121218,-0.1451071488743593,-0.2213861211975058,-0.10788122222908632,-0.02944712092292931,-0.07892659826359913,8.006928453737627e-11
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0018395974336552182,-0.0052096926680681895,-0.0009338221482863637,-0.004303947908754163,-0.0028734560795433484,-0.006243516471276715,-0.0033701572317355547,0.01048782828301653,0.007117317594986679,0.00299273598893757,1.4091870349935522e-09,0.07892659826361315,-2.4868995752041436e-12
