0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.947016177167
1,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0691180371704
2,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000642034239552
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-1.70676713017e-06
4,[C-]#[O+] + [Ni] <=> O=C=[Ni],-5.85357377426e-07
5,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-3.54658589708e-07
6,C~[Ni] + [H][H] <=> C=[Ni],-4.63174657165e-08
7,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.72334391954e-08
8,O.[Ni] + O=[Ni] <=> 2 O[Ni],-3.51868648836e-08
9,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.55065837619e-08
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.45531106224e-08
11,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-8.06082882109e-09
12,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-2.68222307154e-09
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.17315454837e-09
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],8.54867071399e-09
15,O=C=O + [Ni] <=> O=C=O.[Ni],1.99901311383e-08
16,O + [Ni] <=> O.[Ni],2.59521944627e-08
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.10010071651
