0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0189510060548
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000138400325239
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-7.83319982977e-09
3,C~[Ni] + [H][H] <=> C=[Ni],-3.45254154186e-09
4,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.11391211739e-09
5,O=C=O + [Ni] <=> O=C=O.[Ni],-3.21773133087e-10
6,O + [Ni] <=> O.[Ni],2.21082844809e-10
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],4.64023968599e-10
8,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.16832845201e-09
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.66251363452e-09
10,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],1.72761827763e-09
11,O.[Ni] + O=[Ni] <=> 2 O[Ni],2.83069300068e-09
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],6.58824125177e-09
13,[O][O] + 2 [Ni] <=> 2 O=[Ni],8.25077782257e-09
14,[C-]#[O+] + [Ni] <=> O=C=[Ni],1.60781518361e-08
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],3.32315900547e-06
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.00178510105986
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0329559556069
