0,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0240666512805
1,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000168286431114
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-9.87987902975e-09
3,C~[Ni] + [H][H] <=> C=[Ni],-4.20099300747e-09
4,O.[Ni] + O=[Ni] <=> 2 O[Ni],-7.36987851216e-10
5,O=C=O + [Ni] <=> O=C=O.[Ni],-4.65348894512e-10
6,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.26161046212e-10
7,O + [Ni] <=> O.[Ni],4.14377474955e-10
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],8.06247788295e-10
9,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.61911328477e-09
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.74188278167e-09
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],2.46164836607e-09
12,[O][O] + 2 [Ni] <=> 2 O=[Ni],4.32040149672e-09
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],4.90055777689e-09
14,[C-]#[O+] + [Ni] <=> O=C=[Ni],1.55576408529e-08
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],3.55028079726e-06
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.00156700169546
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0439034814628
