,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0024810977018031657,5.036219460435091e-06,0.002481097702179874,5.036219835307062e-06,0.0024777801931970783,1.718792993786789e-06,-0.002476000050360732,0.002480499432441829,4.437964911825718e-06,1.981399165549638e-12,-4.7423652159051506e-12,-0.5931784478497154,0.0002515238511157208
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5387053655771592,-1.8355591681415784,-0.5387054202853713,-1.835559222136475,-0.05881292068682697,-1.3619239346043217,-1.30387786257067,-0.2881264377759737,-1.588247483508275,-5.208156429577524e-09,-5.217884774660242e-09,101.58180919426594,-1.5206702607584581
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0008052627738985336,6.533984106180059e-06,-0.0008052892360302568,6.507521765546454e-06,0.23131663459909774,0.23213031573031606,0.0008118032951534436,-0.0008060833972581309,5.713354086041546e-06,-3.058175925188499e-11,-6.999860986490136e-12,0.98863074641621,0.0001288292895930384
3,[H] + [Pt] <=> [Pt],0.001338108889530419,1.8910882744413597e-05,0.0013381088378106238,1.8910831033120242e-05,0.0017917468804008428,0.00047254288931018317,-0.0013191803547135514,0.0013355963500235294,1.6398376383976786e-05,1.2083286714499433e-11,1.4454469322450628e-12,6.0306475531388966,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.002739182978568112,5.780935465074018e-07,-0.0027391829782332905,5.780938780932573e-07,-0.002742097015903903,-2.336023621643495e-06,0.0027398361212320776,-0.0027391710317955253,5.90040634672457e-07,2.9233758180240563e-12,-4.726124239138352e-12,1.4829461196243414,-0.0005889338952934671
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0008425367765374385,-9.863865164232936e-06,0.0008425367765595155,-9.86386514296688e-06,0.0008422695739168181,-1.0131065501370803e-05,-0.0008523934599773827,0.0008439218512340325,-8.478802283273764e-06,8.575235732870565e-12,-1.0881454433754968e-12,2.916460701927829,0.0002515238511157208
6,[OH] + [Pt] <=> O[Pt],0.0007742937166541786,2.3369854259623546e-05,0.0007742937176341836,2.3369855246688197e-05,0.0007656472785406761,1.472348106980132e-05,-0.0007509180480832023,0.0007712110259215226,2.0287186671588076e-05,7.162270754158938e-12,-9.58217629241109e-13,-0.44488383588729535,0.00036194895647843076
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0002881719704271873,-0.00014610680319023924,-0.0002881719743318145,-0.00014610680709379153,-0.000253918182841882,-0.00011185296695545544,0.0001420655766289141,-0.00026827671407749686,-0.00012621151857694757,1.0231815363084197e-11,-2.1113269796837997e-13,8.996539792387544,-0.0001226945615226824
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0004810195320270742,0.0002577725519620426,0.00048101953695470364,0.00025777255688895875,0.00043773845998951747,0.000214491576557707,-0.00022324590621307407,0.0004776516143682789,0.00025440464181274874,2.9233758180240563e-12,-1.624097676679846e-13,5.2397429560059425,0.0001226945615226824
9,CC + 2 [Pt] <=> 2 C[Pt],-0.427896616324699,0.09311223789972424,-0.4278966176035303,0.093112236614204,-0.416678883584638,0.1043886671811286,0.5232478139151636,-0.22879847623708552,0.29325215465289955,7.802652468073874e-10,7.726482287036699e-10,0.84033613445379,0.20855008094466437
10,[CH3] + [Pt] <=> C[Pt],-0.08201359442541672,0.01749269913888983,-0.08201359467416439,0.017492698889899613,-0.0798316317146917,0.01967683482197309,0.09958796923748799,-0.04414851515183778,0.0553954874759561,3.3651303860810245e-11,7.504955363937569e-11,-0.7909045971329715,0.15717173330791748
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0005690492154685293,2.107887298566632e-05,0.0005690492163124258,2.1078873827793016e-05,0.0005615890391118288,1.3618737500005453e-05,-0.0005479672242820977,0.0005663129806823712,1.834265319216436e-05,1.0134369502483395e-11,-4.2226539593675993e-13,212.4567474048443,-0.00017177238612405118
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.0062601529711293,1.7622334750693327,1.0062601918548881,1.7622335142441086,0.6651774790656662,1.4185979950139247,0.7484420480010844,0.5374531193591361,1.289917692493793,4.4790177776320244e-09,4.479716139632485e-09,1.1863568956994661,1.2543187718814328
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.007779530924770623,0.01202153312431392,0.007779531192801249,0.012021533392363597,0.00542834328567078,0.009670245755539167,0.004241672217334764,0.004561737018404554,0.008803602729670165,3.4544557582984267e-11,2.7398527805589e-11,40.33613445378151,0.00878493060487768
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0005472580908940322,-0.00014135866466379575,-0.000547174163598146,-0.00014127473702464852,-0.7367452837360419,-0.7363423725497285,0.0004059016475639782,-0.000527867129762943,-0.00012196762482402667,1.0507911968119803e-11,1.023181536308303e-12,-0.5437469105289147,-0.0002453891230453648
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0005922429067735696,-3.69083731003281e-05,0.0005922432356542228,-3.6908044224931225e-05,-0.0022926305576680653,-0.002921763687442505,-0.0006291475538025396,0.0005973485408994065,-3.180277111458234e-05,8.607717686404166e-12,-1.7053025605138383e-12,118.93227879387051,0.00011042510536270997
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.2441841323754454e-05,-1.8516938321763506e-06,-4.244184106999434e-05,-1.8516935783266614e-06,-4.471057205572357e-05,-4.120425478914143e-06,4.059016472199003e-05,-4.2109374231495e-05,-1.5192265998110013e-06,9.257356757076179e-13,-4.206412982600801e-12,-0.34602076124567616,0.00022085021074468044
