,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0006726904655966117,-9.47946780197917e-06,-0.0006726904636367468,-9.479465836582652e-06,-0.0006892821325696481,-2.6071244799209717e-05,0.0006632154591874487,-0.0006716442323592566,-8.433227621083744e-06,3.5405329247323276e-12,-2.923375809411761e-12,-2.781774580335723,-0.0002972159178669327
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5056749879184734,-1.8598040807466851,-0.5056749070512584,-1.859804000980072,-1.1867473205809786,-2.531606941407956,-1.3610113869949532,-0.2845333159998402,-1.6416721721642438,-1.0401192479144036e-08,-1.0405090313555687e-08,-3.693045563549158,-1.6074498322277029
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00021089836113756966,2.7444191818283883e-05,-0.00021096212646948715,2.738042635291949e-05,0.5368274230191519,0.5370670455656696,0.0002383430556269492,-0.00021424618643534735,2.4096358557250044e-05,4.7261242252160885e-12,-2.3711826009673173e-12,-4.028776978417265,-0.0001455751434540894
3,[H] + [Pt] <=> [Pt],-8.885620455871222e-05,5.622204818468518e-05,-8.885626217728682e-05,5.6221990576198456e-05,0.00039631434398221824,0.0005413933006327338,0.00014507838166830128,-9.55688580112889e-05,4.950938500462145e-05,9.111187939334109e-12,1.916435252836599e-12,-4.12470023980815,-6.975475624766776e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0003869641956261642,-3.5442420066173875e-06,-0.00038696419524247096,-3.544241612041473e-06,-0.0003902977570788486,-6.877816219308398e-06,0.00038342143732775924,-0.0003865795408702752,-3.159585774061335e-06,-3.147501288133601e-11,-2.5498333448758138e-12,-4.028776978417265,-0.0001455751434540894
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0003862868525898953,1.7858506670200195e-05,-0.00038628685338213905,1.78585058893185e-05,-0.00037964598294595576,2.449940317158954e-05,0.00040414692042787495,-0.0003884459189479888,1.569943159130235e-05,6.204053106641051e-12,-1.348001067673201e-12,-4.028776978417265,-0.0002608221320034104
6,[OH] + [Pt] <=> O[Pt],-0.0006857993364488722,0.00012248896115665128,-0.0006857993418998761,0.00012248895573252838,-0.0006399609907415402,0.00016832767738402524,0.0008082938408882587,-0.0007002523960093859,0.00010803578478385465,3.5892558548891944e-12,-3.361882180823525e-12,-4.028776978417265,9.098446438130855e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0003560135610051672,1.7043806632433265e-05,-0.00035601356177770863,1.7043805868595063e-05,-0.0003495463699383581,2.3511021835312637e-05,0.0003730586957858286,-0.0003580862291398527,1.4971130770161763e-05,-6.317739943673741e-12,-3.248195343790846e-14,-3.549160671462822,-0.00017287048284776694
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0005314330011035012,0.00027685654422812206,-0.0005314330108014435,0.00027685653454811765,-0.00044980299947314266,0.0003584872056972067,0.0008082938408882587,-0.0005360890371136862,0.00027220047059915345,-5.445599493865823e-11,2.566074321594768e-12,30.503597122302153,9.098446438130855e-06
9,CC + 2 [Pt] <=> 2 C[Pt],-0.42522815181444334,0.08378182921539416,-0.42522817170039456,0.08378180922780495,-0.25774659822097334,0.2521195211743978,0.5111836779359133,-0.23947806372614433,0.27048144143576713,1.3289828839354204e-09,1.3643719722059069e-09,-3.597122302158256,0.19983524533139
10,[CH3] + [Pt] <=> C[Pt],-0.0595941597641803,0.011648657485410413,-0.0595941625150713,0.011648654732568894,-0.03642592314861021,0.03483340964776242,0.07128529912464414,-0.0339822793198293,0.03727879543535767,-3.3294002273859044e-12,9.489602696884956e-11,-3.836930455635495,0.10715543682822275
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0010833519167559825,0.0001092436580803514,0.0010833519119416324,0.00010924365328323463,0.0011238339999764502,0.00014972534698537863,-0.0009740977057542021,0.001070464636957699,9.635650383612951e-05,-6.382703850549563e-11,-9.744586031372536e-13,-4.028776978417265,7.582038717470768e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9604717028255256,1.8022452437893914,0.9604716761315013,1.8022452168728205,1.1852914957146714,2.028939506458144,0.8337654596559462,0.5404218785723985,1.3786931891883132,9.144433218677811e-09,9.146577027603924e-09,-2.6858513189448376,1.3790879244144405
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.003167395833194332,0.007830777233872864,0.0031673957172352143,0.007830777117917766,0.004143966358013042,0.008807393298480223,0.004663233697623563,0.0013417550943357493,0.006005051361134564,2.5270959774694964e-11,4.159314137724178e-11,-3.4532374100719365,0.005598577391151554
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00029744933696167187,1.7654482810954476e-05,0.00029750222578426726,1.7707371503245503e-05,-0.44513790141376275,-0.44541644996641105,-0.0002797940218921982,0.00029537284940556603,1.557800108145288e-05,4.157690040052641e-12,-1.0069405565751622e-12,118.27338129496404,-0.00026992057847325524
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.9567419421072753e-06,1.3319483773680641e-05,2.9568718797307664e-06,1.3319613695657723e-05,-0.0010914763742029966,-0.0010811137457736582,1.0362741525676274e-05,1.3973766927169872e-06,1.176011837131782e-05,-1.554261472004054e-11,-3.865352459111106e-12,-3.501199040767388,-6.975475624766776e-05
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0005842635872122382,-3.504149399227166e-05,-0.0005842635855939686,-3.504149236926322e-05,-0.0005979672089400602,-4.874519098734749e-05,0.0005492253021449394,-0.00058014457821337,-3.09224623605937e-05,-1.6159771835360853e-11,6.821210221960776e-13,-4.028776978417265,-0.0002972159178669327
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00040548714077020447,9.020840417441336e-06,-0.0004054871410056701,9.020840199059217e-06,-0.0004036026711368511,1.0905317873283285e-05,0.00041450966198606,-0.0004065826854843758,7.925291175413356e-06,-4.969738876000424e-12,1.770266462366011e-12,-3.597122302158256,-0.0003639378586035095
18,C~[Pt] + [H][H] <=> C=[Pt],0.0007622355760151857,0.00013010352311391797,0.0007621820220377987,0.00013004996949316403,0.451799393963112,0.4511644107815063,-0.0006321272345941655,0.0007467573872843439,0.00011462543224069821,2.2250138104969214e-12,-1.2992781375163383e-12,-3.597122302158256,9.098446438130855e-06
