,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0013018652293605004,-8.141665720941414e-05,-0.0013018652273254863,-8.141665517836566e-05,-0.001319775192752827,-9.932683919570218e-05,0.0012204644609397212,-0.0012919904987888351,-7.154180613593073e-05,1.0204205680773166e-10,1.017822011800174e-10,0.9526558891454916,-0.0005475577968263852
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5139660879263466,-1.8548741529739174,-0.5139660429437911,-1.8548741085976497,-0.9104146549200192,-2.2459792455123817,-1.3478354823478824,-0.2863677154883611,-1.6303434321569124,-8.835286233978627e-09,-8.836065800861699e-09,1.0392609699769038,-1.5897863726217387
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0013855370048255072,2.422955083369969e-06,-0.0013855896108817003,2.3703482922968806e-06,0.46225187270126544,0.46364626785194774,0.0013879791908595978,-0.0013859268333274403,2.033121146763777e-06,1.641962747614463e-11,1.5688783523200382e-11,0.2742494226327912,-9.538103556053897e-05
3,[H] + [Pt] <=> [Pt],-0.00032138485882640856,-0.00012994006843146104,-0.0003213849100240278,-0.00012994011964322907,0.00012979040256279738,0.00032123605670331937,0.0001914454056611916,-0.00030553694595118253,-0.00011409212523300005,2.289977719224919e-12,2.0626040449756198e-12,-7.577944572748268,-5.652209513413496e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0004060911272446681,-5.909773860322708e-05,-0.0004060911259132157,-5.9097737302401756e-05,-0.0004178893481034461,-7.08960004093873e-05,0.0003469947977373435,-0.0003988807418264313,-5.188732818520134e-05,2.6976262352004184e-11,2.7203636026253254e-11,-0.18764434180137912,-3.532630945401518e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00048547897543688986,-3.079834441090211e-05,-0.00048547897489762765,-3.0798343870062794e-05,-0.0004902694525489377,-3.5588843310220096e-05,0.00045468283840268634,-0.00048171332124558963,-2.703267311107644e-05,1.7897556358764968e-11,1.7783869521640185e-11,0.20207852193997516,-0.0001377726069207785
6,[OH] + [Pt] <=> O[Pt],-0.0002836371292217545,-8.43513917735349e-06,-0.00028363712903354404,-8.435138996814975e-06,-0.00028534631078632285,-1.0144325430256996e-05,0.0002752027706211299,-0.00028262067053254515,-7.4186776971621624e-06,-3.3131592533466907e-12,-3.118267532561567e-12,-6.567551963048495,-0.00012010945219377092
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0016730771172768534,-0.00012957435876136724,-0.0016730771142928467,-0.00012957435577657238,-0.0016994232794247566,-0.0001559209275547201,0.0015435285829357498,-0.0016572852650118108,-0.00011378226275758255,2.7203636026253468e-11,2.6927539421807698e-11,1.0248267898383487,-0.0005864167372335125
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0006944622337304925,0.00020293187309197515,-0.0006944622379108275,0.00020293186892180435,-0.0006576843616885727,0.00023971007518630805,0.0008974003389257375,-0.0006904135716263981,0.00020698057152514378,7.470849296762146e-13,1.2505552083710451e-12,-43.966512702078525,0.00022255574971836423
9,CC + 2 [Pt] <=> 2 C[Pt],-0.4272964342530178,0.08589626408995264,-0.42729644928049565,0.08589624898503044,-0.2948534632378797,0.219021839506082,0.5153949626406521,-0.23810921938348584,0.27605854033486926,1.1995910233857514e-09,1.2130547930966459e-09,-71.05946882217091,0.20232790488068966
10,[CH3] + [Pt] <=> C[Pt],-0.06313034784051313,0.012670045522995372,-0.0631303500669882,0.012670043294827333,-0.04350752286677871,0.03230775407129265,0.07584827664437443,-0.03522213591100913,0.04059942535027679,9.398653234861421e-11,9.440879774364785e-11,-12.05254041570438,0.11676051807306342
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0003238682000607811,-9.65275171268933e-05,-0.0003238682000442614,-9.652751711088393e-05,-0.00032403451871320705,-9.669383616176543e-05,0.0002273414192103208,-0.0003122078392714378,-8.486712984027641e-05,3.571390783386948e-11,3.516171462497809e-11,-8.342956120092381,-3.532630945401518e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9731830622917906,1.7936448296364944,0.9731830532173654,1.7936448204883377,1.0531594613935937,1.8742710802707874,0.8125541281971344,0.5421263239941752,1.3590855220169655,7.845853449506142e-09,7.846194510017454e-09,-56.98614318706697,1.3530294465279007
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0038076143212876904,0.008426410591470994,0.0038076142832944105,0.00842641055347557,0.004142487015913598,0.008761298752601733,0.004618620410927614,0.0017587524918659585,0.006377454132882881,4.050499596983651e-11,4.00989715515339e-11,-1.4289838337182375,0.006422323062367827
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00027220577301229494,-0.00012265145090058772,0.00027226428858376456,-0.0001225929355735014,-0.5154480470806504,-0.5158408679514346,-0.0003948561490942869,0.0002871913777315611,-0.00010766590535453222,1.640338649941254e-12,2.5173513934741815e-12,-6.408775981524246,0.0003744588804515915
