,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.002207459589358696,0.00010968360722875648,0.0022074595981382405,0.00010968361599675801,0.00216149275595211,6.371773807905282e-05,-0.0020977296755984886,0.0021892458323857474,9.14702323333572e-05,-2.8096889866078535e-12,-1.8027484249333557e-12,-54.83870967741936,-0.0015647591209919903
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5888025900474664,-1.785328429366607,-0.5888028136078167,-1.7853286502361596,0.582866926486064,-0.6277612764319613,-1.2036127423200575,-0.2904042142432446,-1.4905216144364308,-1.6007431554800188e-09,-1.600288408129579e-09,-56.511350059737154,-1.3512477389230708
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.616652708768918e-05,7.065174028540954e-05,-2.6173000083404846e-05,7.064526726613384e-05,0.03389852784436597,0.033995378957050924,9.681829270159222e-05,-3.792920344334399e-05,5.888905253538863e-05,-1.6403386569213478e-12,-1.2343142368913066e-12,-63.261648745519715,-0.0016038780990004589
3,[H] + [Pt] <=> [Pt],0.00038603085822614525,-1.2438076641565369e-06,0.00038603080276451224,-1.2438631232077207e-06,0.0006767463984966798,0.0002894706067467237,-0.0003872731708951327,0.00038614551883549725,-1.1291474928647e-06,-1.0719044688792967e-12,-1.1531093528852996e-12,3.539426523297476,-0.0010562124066705542
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0013357770264776122,0.00010939560385977134,0.001335777035188216,0.00010939561255317553,0.0012901703918556102,6.378952853856385e-05,-0.0012263650411193116,0.0013175906414691085,9.120944187516175e-05,-2.062604053752586e-12,-4.385063736324379e-13,-66.98028673835125,-0.000547665692349118
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00041708710484158074,2.9812318691296045e-05,0.00041708710367122136,2.9812317503929955e-05,0.00042320407321256296,3.592926336647825e-05,-0.0003872731708951327,0.00041212480113592907,2.485003418959061e-05,-1.9976401465477803e-12,-1.006940561674487e-12,-66.084229390681,-0.0010562124066705542
6,[OH] + [Pt] <=> O[Pt],-0.0009264892109276538,9.412280900676203e-06,-0.0009264892146256888,9.41227719602271e-06,-0.0009070750050443032,2.8826668491286565e-05,0.0009359101629384516,-0.0009280558681988085,7.845608971359527e-06,-2.1113269841561906e-12,-7.470849328552645e-13,-70.1463560334528,-0.0016429970770281406
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.000983800979273722,0.00014470085402513625,0.0009838009922731536,0.00014470086701899324,0.0009156426489459479,7.654309563337698e-05,-0.0008390918702495399,0.0009598375110159196,0.00012073758685180303,-2.9883397314210695e-12,-2.5173514041862173e-12,-10.737753882915179,-0.0010562124066705542
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.001642006497568693,0.0003188014369735416,0.0016420065216413192,0.00031880146104688466,0.0015158567091288992,0.00019265331771616695,-0.0013231833338462648,0.0016263070542356065,0.00030310220137103755,2.0788450305537873e-12,2.419905543379009e-12,-40.456989247311824,-3.911897802768174e-05
9,CC + 2 [Pt] <=> 2 C[Pt],-0.40467037138148,0.10066876128833405,-0.40467035126641265,0.10066878150547123,-0.5100925446373762,-0.005288316061913649,0.5073923993767365,-0.19942665581394398,0.3069538678688568,2.690480216887035e-10,2.6898305778149764e-10,-67.77180406212665,0.1968075784413775
10,[CH3] + [Pt] <=> C[Pt],-0.13592943683099806,0.034432507705308486,-0.1359294299231443,0.03443251462493906,-0.1721331629141765,-0.001832979701439962,0.17059383177110798,-0.0654863673566066,0.10499574871113554,4.4890059878520845e-11,4.4743891087309866e-11,-45.176224611708484,0.27614086587509884
