,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0036232689559088987,-8.425768857709887e-05,-0.0036232690293241687,-8.425776199598777e-05,-0.0033299304503439015,0.00020909119861873193,0.003539139499868793,-0.003608148597480838,-6.91367950267836e-05,-3.849111503342139e-12,-1.851471356037979e-12,-68.56423966032395,-0.0028506289045114714
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.6137624112790657,-1.7600267324154104,-0.6137627154830669,-1.7600270331108976,0.6017018587113264,-0.558580935808341,-1.1533431076038982,-0.2954478834762551,-1.4453834632795237,-9.793471424600606e-10,-9.797206849266233e-10,-13.036640981286373,-1.2753465838001177
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004000144342725106,1.6353253109773897e-05,-0.0004000182118969755,1.634947546616786e-05,0.014693690421611637,0.015110120954553177,0.0004163693529190012,-0.0004029886004561212,1.337907452860929e-05,-3.394364152736317e-12,-3.719183688883309e-12,-23.918855165906585,-0.0009295529036418678
3,[H] + [Pt] <=> [Pt],-0.0015485481583131283,-3.9232626801561405e-05,-0.0015485482530029101,-3.923272149719893e-05,-0.0011702578172556697,0.00033906342393749607,0.0015093389043457,-0.001541532159756599,-3.221652236196052e-05,-2.907134848515793e-12,-2.9883397325525278e-12,2.406038685327872,-0.001549254839403113
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00012184108172182054,3.4297235393859475e-05,-0.00012184113474502612,3.429718235182156e-05,9.003149049487369e-05,0.0002461701384067221,0.00015613850734667127,-0.00012810099356794398,2.8037313756442573e-05,-1.851471356037991e-12,-2.0301221009188367e-12,-14.530586570215455,-0.0016731952265586097
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0020684446749311245,6.540412041764618e-05,-0.002068444722770304,6.540407256548872e-05,-0.0018772835479062215,0.0002565693265996438,0.002133892933732385,-0.0020801648623956694,5.368368284302702e-05,-3.1994724310481076e-12,-3.702942712075958e-12,-36.735335744613934,-0.001549254839403113
6,[OH] + [Pt] <=> O[Pt],0.0010810647145215546,-1.1916652620946837e-05,0.0010810646534944429,-1.1916713641822788e-05,0.0013249154149440048,0.00023193138258123308,-0.0010929695514430653,0.0010831731764668472,-9.808213735142966e-06,2.5985562891761277e-13,1.2992781445880555e-13,-13.885831105519742,-0.0033463904531172194
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0006610657899009804,-6.758539455038108e-05,0.0006610657193491685,-6.758546510110028e-05,0.0009429072202979643,0.00021425398220633644,-0.0007286463676287101,0.0006731975798647939,-5.545369300110166e-05,-3.767906619305385e-12,-3.719183688883309e-12,-16.60638465167479,-0.001983046194439232
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.003324278220078112,0.00021474362895591614,-0.003324278257286452,0.00021474359172351558,-0.0031756042379922087,0.0003634228728030134,0.003539139499868793,-0.0033231581923705076,0.00021586369628596864,-5.603136998536025e-12,-5.229594531966923e-12,-68.29690202862085,-0.003842152001722968
9,CC + 2 [Pt] <=> 2 C[Pt],-0.3826363979496621,0.1000593724846148,-0.38263636915749755,0.10005940141628425,-0.49767710290312606,-0.015538762014278347,0.4845498344671512,-0.18124602398773784,0.30242558317020235,1.6629136153046483e-10,1.6647001227534462e-10,-61.64491272212612,0.18244024988860424
10,[CH3] + [Pt] <=> C[Pt],-0.17933293947612924,0.044324007410000844,-0.1793329266519556,0.04432402026291794,-0.23057266466064053,-0.007030524866388704,0.22405875804307882,-0.08978635338227615,0.134071230472507,2.968850560383726e-11,2.975346951106647e-11,-43.82764585626672,0.32819414518005835
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0035592950948571305,-2.0281563395491177e-05,-0.0035592951573126734,-2.0281625871239862e-05,-0.003309764510892407,0.00022925785178021376,0.003539139499868793,-0.0035556650584686613,-1.6651398551892454e-05,-4.368822761177365e-12,-4.027762248222972e-12,-66.80295643969178,-0.0028506289045114714
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.0685255252888455,1.6541994858089992,1.0685256803850627,1.654199641803966,0.4488297808867309,1.0309127158224494,0.5794820469341893,0.5063492303182308,1.088765480136887,7.881421225071196e-10,7.898311840950789e-10,-68.54851391728259,0.9355020422277349
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.018238129716040507,0.03177260167055495,0.01823813265007051,0.03177260460496903,0.0065150194892754235,0.02004790507205108,0.013532003970072119,0.007373737677568888,0.02090673946210538,1.4308300567276055e-11,1.4129649822395104e-11,-19.185406510457618,0.015430578200493978
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0036040548108119816,-6.504286345828551e-05,-0.0036038211080586476,-6.480915244288988e-05,-0.9373766176412056,-0.9338706532074803,0.003539139499868793,-0.0035920671705607895,-5.305479897241207e-05,-6.041643372334497e-12,-5.050943787086066e-12,-68.12391885516591,-0.0029125990980811
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0008075639227676999,-7.89234394354518e-05,-0.000807561402093202,-7.89209187343031e-05,-0.010879066695921072,-0.010150499598233626,0.0007286463676123437,-0.0007933729188021624,-6.473233208176895e-05,-3.67046075846128e-12,-3.702942712075958e-12,-63.45337317188237,-0.0026027481302004774
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.001168021921117,-2.3019574604108273e-05,-0.0011680219840637688,-2.301963754769781e-05,-0.0009165161915679545,0.00022848903471612634,0.0011450157205477114,-0.0011638586787526977,-1.8856284581798357e-05,6.6588004910138274e-12,6.77248732866524e-12,-4.937883314986644,-0.0016112250329889809
