,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0011018742906897157,-0.00010735617007611241,0.001101874261075824,-0.00010735619970124715,0.001238743043106648,2.951092729983081e-05,-0.00120921713671891,0.0011203711916133686,-8.885949282888221e-05,1.088145445895957e-12,1.9001942861167632e-12,0.8004002001000506,-4.8518487969339e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5945756526887838,-1.774004963099453,-0.5945759121185435,-1.77400521945111,0.6051011267872626,-0.5885621549184669,-1.1864838545328074,-0.2869610077067662,-1.4700401162143302,-1.2701255909894526e-09,-1.2673321429790546e-09,10.155077538769389,-1.307718806251126
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003729620366513207,3.0108838931929778e-05,-0.000372967052860995,3.01038226982835e-05,0.02282339435796894,0.02322655873164984,0.0004030723788824574,-0.0003781101506907412,2.4960704141762335e-05,6.074125324852059e-12,3.3456412217098566e-12,17.058529264632316,0.0025714798623995704
3,[H] + [Pt] <=> [Pt],0.0010255531572421997,-2.2445775585327115e-05,0.0010255530893648341,-2.2445843468744532e-05,0.0013394222164848973,0.0002914199943370787,-0.001047988185160204,0.0010294216643964176,-1.8577308976508653e-05,-1.494169866006389e-12,2.4361465206625168e-12,0.0,-4.8518487969339e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0003094695330034303,2.7317994593747655e-05,0.0003094695228724416,2.7317984454879777e-05,0.00035628844867456074,7.413677815606454e-05,-0.000282150665242043,0.00030479842040433754,2.2646895165125175e-05,-3.0857855928392815e-13,5.846751649590041e-13,0.0,-0.0009218512714297426
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0017922270446347208,1.8676791986410727e-05,0.0017922270331156543,1.867678045958987e-05,0.001845420963782057,7.186976772206725e-05,-0.0017735184671743807,0.0017890010178389635,1.5450822406164748e-05,3.248195360883454e-14,1.8677123325079295e-12,0.0,0.00029111092781603404
6,[OH] + [Pt] <=> O[Pt],-0.001097048164527759,3.15421150724043e-05,-0.001097048174191073,3.154210538918737e-05,-0.0010523711452652114,7.621963856025269e-05,0.001128602660910942,-0.0011024838177280337,2.6106400527717296e-05,8.932537242429499e-13,2.354941636640433e-12,0.6003001500750424,0.0016981470789514683
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0024539379298255987,-4.517214447740995e-05,0.0024539379092122972,-4.517216509606183e-05,0.0025492155822757438,5.010312693994533e-05,-0.0024990487492028654,0.002461665597260557,-3.744467016398957e-05,-4.709883273281009e-13,-1.4616879123975103e-13,2.2011005502751257,0.000388147903754712
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0017151345340532741,0.0002640490823588885,0.0017151345456331915,0.000264049093929836,0.0016615697292361366,0.00021048505480582714,-0.0014510605640569688,0.0017080379812138247,0.00025695263249558625,7.568295190858448e-12,5.651859927937039e-12,1.400700350175093,-4.8518487969339e-05
9,CC + 2 [Pt] <=> 2 C[Pt],-0.39646119371232497,0.10056405571766451,-0.3964611696292065,0.10056407992094393,-0.5078284301783275,-0.011358907273192703,0.4990036050793457,-0.19252861696061294,0.30551426337928456,2.1878219853230505e-10,2.182462462977527e-10,56.27813906953478,0.1933461745598211
10,[CH3] + [Pt] <=> C[Pt],-0.14886789177023052,0.03876471012990822,-0.1488678824975774,0.038764719419980914,-0.19174727523793572,-0.004195248991957273,0.18791234304360332,-0.07000392785237575,0.1177768691701728,4.903150897253574e-11,4.703386882559099e-11,199.19959979989994,0.30168795819647454
