,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0017500769686127455,-8.124978473438022e-07,-0.0017500769706724232,-8.124998848987866e-07,-0.0017331334065259678,1.61313606518955e-05,0.001749295084781426,-0.001749868888521525,-6.044141070601278e-07,1.299278142138974e-13,2.923375819812672e-13,17.95981988223067,-0.000346822733824514
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5509364453585696,-1.82663491296029,-0.55093653377588,-1.8266350002434124,0.17659155923245118,-1.1084393880067904,-1.2827656913036656,-0.2910245887950247,-1.5700571165203623,-4.164608710951607e-09,-4.1647873616961225e-09,-3.3945271908555723,-1.4893801337471828
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0012783036141832602,1.4637094489476452e-05,-0.0012783236074070795,1.4617100991888516e-05,0.16323270715173063,0.16452777491740742,0.0012929572365858652,-0.0012803149736083108,1.262570905925698e-05,-2.2899777255199418e-12,-1.6565796312271806e-12,-31.537928645652933,-0.0001464362653951203
3,[H] + [Pt] <=> [Pt],-0.0017413478861111125,7.916737355925409e-06,-0.0017413479396623894,7.916683813720192e-06,-0.0013008187869158398,0.00044845354270718645,0.001749295084781426,-0.001742426610269999,6.83799432804326e-06,-1.656579631227192e-11,-1.5071626448811997e-11,-60.91098025632143,1.54143437204385e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0019709712463234735,5.715699329593502e-05,-0.001970971245590237,5.715699404996361e-05,-0.0019770950919985055,5.103302343665009e-05,0.002028168214239972,-0.0019789491480023415,4.917892982170723e-05,9.143669925303029e-12,9.273597739516864e-12,18.47939037062695,-8.477889050062767e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.001819020760862119,5.700071148136011e-05,-0.0018190207601730924,5.700071215704423e-05,-0.0018248037649211328,5.1217598923478853e-05,0.001876055598179674,-0.0018270359481085596,4.8985373865342296e-05,-1.9976401435386726e-12,-1.721543538334129e-12,16.487703498441277,-0.0001695577809885167
6,[OH] + [Pt] <=> O[Pt],-0.002225992510819097,8.099747832125959e-05,-0.0022259925090142487,8.099748013275708e-05,-0.002240953302479215,6.603634151504253e-05,0.002307041343698518,-0.0022373288444433453,6.966088315308989e-05,-4.3850637297190374e-13,1.6240976776737066e-14,-46.15517838586768,-0.0002774581870570635
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0014244933301189437,2.055593761461014e-05,-0.0014244933311595223,2.0555936571498523e-05,-0.0014159823035330707,2.9067087182770383e-05,0.0014450698526461635,-0.0014273359926875067,1.7713233967801924e-05,-7.0810658746574086e-12,-7.0485839211038865e-12,-33.89331485971597,-0.00019267929656917443
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0014096538599087261,0.00033961656587138116,-0.0014096538499652673,0.0003396165758078474,-0.0014915004623155435,0.0002577685317311251,0.001749295084781426,-0.001425024233716621,0.00032424592318473604,-1.9391726271424188e-11,-9.533453367944657e-12,-64.32282646345688,5.395020302153475e-05
9,CC + 2 [Pt] <=> 2 C[Pt],-0.4281779929916523,0.09539848904090996,-0.42817798968695064,0.09539849236297715,-0.45537030803184986,0.06806318920478865,0.5258279616453171,-0.2262008416965039,0.29843769267370196,6.558918471285308e-10,6.557619193143125e-10,19.795635607897477,0.2100975049726585
10,[CH3] + [Pt] <=> C[Pt],-0.09276225422980919,0.020228565668322863,-0.09276225352840536,0.02022856637051653,-0.09853366639833905,0.014450626279072759,0.11309573004675681,-0.049923075573628704,0.06311619360635759,6.679913748272e-11,6.649055892396155e-11,-32.76757880152408,0.17641716393338588
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0013543592181810872,6.533930371533206e-05,-0.001354359217093143,6.533930479111733e-05,-0.0013634088715456492,5.628952186425808e-05,0.001419717749969447,-0.0013635560746443549,5.614231668484537e-05,9.094946994972818e-12,9.257356762740127e-12,15.084863179771375,0.00023121515587027068
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.0200555634501123,1.7488082656186794,1.0200556183242593,1.7488083208886769,0.5685321721127128,1.29402761125866,0.7213940817037441,0.5366059268528046,1.261871051954946,3.5445282176157816e-09,3.5442521210105533e-09,18.496709386906808,1.2126464208510308
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.007041209703766813,0.013886759402414602,0.007041210140571019,0.013886759839238443,0.0034470342121793265,0.010292337887076312,0.006845067723065406,0.0031863973886809872,0.010031683222809347,3.941685063714112e-11,3.918947696226654e-11,20.9560096986491,0.009618550484432557
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.001565514716780265,3.164274782015779e-05,-0.0015654174866348489,3.173997950614022e-05,-0.8016087013225668,-0.8000243220074857,0.0015971824687211276,-0.0015697768237783656,2.7380572750469026e-05,-7.958078620601216e-13,-7.958078620601162e-13,18.011776931070298,0.00010790040606854677
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0016857344353540574,8.88828362591251e-05,-0.0016857339902292363,8.888328141421717e-05,-0.0053484825660075,-0.003573930295236411,0.0017746471874581424,-0.0016982430148808284,7.637403476245844e-05,-5.960438477062543e-12,-5.359522336323231e-12,-49.064773120886734,-0.0002774581870570635
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0017898033107604562,6.086706078812224e-05,-0.001789803309890307,6.0867061656715146e-05,-0.001796986610241725,5.368362835873277e-05,0.0018507034955029574,-0.0017983251352657135,5.234507856975347e-05,4.0748610732833575e-11,4.081357463994025e-11,20.921371666089357,-8.477889050062767e-05
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0009233788651096329,6.534400960521935e-05,-0.0009233788638821066,6.534401082006303e-05,-0.0009335072203869344,5.521555417065767e-05,0.0009887320044506026,-0.0009325582555535277,5.616452839351254e-05,-4.70988326525378e-13,-2.5985562842779305e-13,16.591617596120532,-0.00016185060912829745
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0013716717449399245,7.337828608993981e-05,-0.0013717703853554767,7.32796442579156e-05,0.8102755562541151,0.8117323351545421,0.0014450698526461635,-0.0013820771398987027,6.297274077664823e-05,6.269017035820549e-12,5.81426968607187e-12,21.163837894007614,-6.936454676745052e-05
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0024007913963777264,5.830352423521495e-05,-0.0024007913956430715,5.830352497031244e-05,-0.002406941167867965,5.21536015227194e-05,0.0024591539597734824,-0.002408946576774386,5.0148143305384515e-05,2.501110423617525e-12,2.208772841636241e-12,21.181156910287473,3.853585930109625e-05
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0013826158860208181,6.243398685884629e-05,-0.0013826158850870907,6.243398779916677e-05,-0.0013903963894005835,5.465337104197811e-05,0.0014450698526461635,-0.001391358708965145,5.369103758020155e-05,9.695863135712094e-12,9.306079693070338e-12,10.89366124004155,-0.0004701374836262379
