,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.454815112359845e-05,-1.2313653270924722e-05,-3.4548152263924954e-05,-1.2313654378790958e-05,-2.7199165208734624e-05,-4.964665705522856e-06,2.223450553622698e-05,-3.266369560058511e-05,-1.042919734354509e-05,-2.1275679600129805e-12,-2.4686284726867988e-12,-35.353877412800536,-0.0007595537621641364
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5697305008564989,-1.8029051908435039,-0.5697306690416446,-1.8029053569427598,0.5077398927678937,-0.7387980237830296,-1.2402407196509015,-0.28660603379787614,-1.5232921487126423,-2.3451808080756822e-09,-2.345148326122077e-09,-14.121232644768037,-1.4062052829676845
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0008673613315837254,-2.2457449066899387e-05,-0.000867371392167021,-2.2467509738778565e-05,0.06358532325548989,0.06443077170597088,0.0008449112109519932,-0.0008638850442887313,-1.898113240004433e-05,-4.32009982720193e-12,-4.011521268116048e-12,-21.79139857771757,-0.0011528941032944752
3,[H] + [Pt] <=> [Pt],-0.00037364859780919095,-1.7897838260691863e-05,-0.00037364865026761246,-1.7897890705768166e-05,-3.7559983340687934e-05,0.00031819197184846927,0.0003557520888056691,-0.00037087725776560626,-1.5126488379722577e-05,-3.946557360940109e-12,-3.9952802913220556e-12,17.829326109041656,1.3563460042002931e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0007264377178589189,-9.624496376236906e-05,0.000726437709039231,-9.62449725884992e-05,0.0007829429636422691,-3.9740182848223456e-05,-0.0008226767053952174,0.0007414123260466411,-8.127047877464393e-05,-4.677401316669759e-12,-4.076485175292016e-12,-38.062986793091774,-0.0012071479434374165
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0010774150162695222,7.876681538409107e-05,-0.0010774150090229668,7.876682264300605e-05,-0.0011238885662455326,3.2292728085259084e-05,0.0011561942886646596,-0.001089688107392265,6.649358234188232e-05,-4.133328594071019e-11,-4.060244198498024e-12,-65.56044700304774,2.712692007147068e-05
6,[OH] + [Pt] <=> O[Pt],-6.398989283015235e-05,-0.000108458875480377,-6.39899028185007e-05,-0.0001084588854741937,4.455965286828845e-08,-4.442445147513762e-05,-4.446901111355167e-05,-4.7066221994309314e-05,-9.153521218305473e-05,-3.4755690339143346e-12,-3.2969182891803955e-12,-58.24585167626144,-0.0012207114034794196
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00039872890683119384,1.4905972931615101e-06,-0.0003987289067015243,1.4905974202877656e-06,-0.0003995226448054156,6.968561494238986e-07,0.00040022109991922077,-0.00039893668238616403,1.2828209006234307e-06,-4.2064129896439844e-12,-3.865352476970119e-12,-9.871317304436163,-0.0009765691227860427
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0016744244093066835,0.00030441345005833626,-0.0016744243890533211,0.0003044134703142705,-0.0018042161037164653,0.0001746191872419697,0.001978870994059877,-0.0016865212272157996,0.0002923163927514239,-5.338409072185242e-11,-4.092726152086008e-12,-65.6789705384355,-0.00024414228069337683
9,CC + 2 [Pt] <=> 2 C[Pt],-0.41430852026219417,0.09930626772156888,-0.4143085067085666,0.09930628134510834,-0.5011391740121971,0.012027783493565177,0.5157515907676927,-0.208611025029773,0.3060646510577986,3.7917808520933633e-10,3.809483516798786e-10,-65.72976633931594,0.2054728561255976
10,[CH3] + [Pt] <=> C[Pt],-0.11277343813626957,0.027878887974614564,-0.11277343432739259,0.027878891788852573,-0.13717482381553245,0.003443142429995128,0.14081112365631326,-0.05471420697930046,0.08601987298736313,5.05094378293158e-11,5.3319126814676055e-11,-63.39315949881476,0.23398324912685553
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.001947892838680532,-1.3528535811339221e-05,-0.0019478928399331093,-1.3528537048528229e-05,-0.0019398231866663217,-5.458727681983011e-06,0.0019344019829463253,-0.001945754621906399,-1.1390277675652651e-05,-1.3366323901455596e-11,-5.976679460189091e-12,-64.91703352522859,-0.0007459903021346687
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.048496601086621,1.713538555239985,1.0484966935230624,1.7135386482847994,0.4563067867236414,1.1174512947534152,0.6581413643181466,0.5311193815997816,1.1927562622621424,1.9197971438874383e-09,1.9580121622836873e-09,-65.93294954283779,1.1039707029263175
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.013045972558500743,0.019383633342260925,0.013045973601240041,0.019383634385059856,0.006365718473352749,0.012702955940483636,0.0063368340821194,0.007143685640519743,0.0134809724061274,1.9813991688670506e-11,1.999264243340427e-11,-15.814426007450043,0.013454952358345085
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00010803180599367975,-0.00010803180598723424,-0.00010789246229418396,-0.00010789246228878131,-0.8928070636499499,-0.8928070636499585,0.0,-9.096173705363834e-05,-9.096173706858717e-05,-4.108967128880031e-12,-4.060244198498024e-12,-4.944124619031496,-0.000813807602319613
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0003037440653604262,-9.647825020892866e-05,0.0003037449698153683,-9.647734576093386e-05,-0.0054905941874287476,-0.005890793312837373,-0.00040022109991922077,0.000318780526376184,-8.144184937406939e-05,-4.141449082468015e-12,-3.832870523382135e-12,-66.0345411445987,-0.00047472110135728595
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0003774426982485205,5.42469434893941e-07,-0.0003774426982339825,5.424694592580065e-07,-0.0003775586403575207,4.265268832962274e-07,0.00037798659436244497,-0.0003774937641414322,4.914033268474041e-07,-2.825929962154646e-12,-3.0370626604765223e-12,-59.9051811716898,-0.0007731172222061394
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00010229669896942222,5.782764237506031e-05,0.00010229670446099951,5.782764787331036e-05,6.711458845404483e-05,2.264554750043117e-05,-4.446901111355167e-05,9.326376175662632e-05,4.879470916117081e-05,9.30607970295754e-12,8.737645515167747e-12,15.831357941076885,-0.001627615204639226
18,C~[Pt] + [H][H] <=> C=[Pt],-0.00156117518873617,-4.784098515124701e-06,-0.0015613168388394173,-4.925750827050369e-06,0.9059137189684107,0.9074842341375342,0.0015564153885838804,-0.001560626839544244,-4.235740813914237e-06,-8.542753793639907e-12,-4.076485175292016e-12,-60.074500507958014,-0.0012207114034794196
