,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0011113401108606325,9.482881156675849e-06,-0.001111340110881093,9.482881139067407e-06,-0.001111161796661372,9.661197358714813e-06,0.0011208354483193276,-0.0011125104286774591,8.312550227559464e-06,8.867573302469925e-12,9.224874790847803e-12,-3.487208803773042,-0.00010011935062284872
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5220692037730428,-1.8491927418845628,-0.5220691928554242,-1.8491927311125833,-0.6207276998686158,-1.9465350464253202,-1.3340884028137092,-0.28750265159379856,-1.6177555148748146,-7.73341717347472e-09,-7.653998797194332e-09,-71.33057024439044,-1.5699298205068764
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001916683663495938,2.7102523347197347e-06,-0.0019167263727321402,2.667542271714608e-06,0.38403092703398606,0.38595772894675445,0.0019194307052508455,-0.0019170424017559474,2.351507199546561e-06,-2.5839394000420606e-11,-2.5595779349253766e-11,-0.9861369158210629,-0.0005840295452285426
3,[H] + [Pt] <=> [Pt],-0.0005431386278192718,3.265685476063171e-06,-0.0005431386816008994,3.265631702997647e-06,-5.714173396086971e-05,0.0004892652348561348,0.0005464072810436809,-0.0005435113084108278,2.8930028500875837e-06,9.341809823407877e-11,9.323944748988951e-11,-0.10004287551806942,2.5029837637860102e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0006487576802257895,9.728873631721425e-06,-0.0006487576806310442,9.728873236614065e-06,-0.0006450489797409898,1.3437598542348058e-05,0.0006584908258716166,-0.0006499453817497117,8.541164284602371e-06,5.632370734975403e-11,5.645363516370945e-11,-0.057167357438891016,-5.423131492368507e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0006890464988369033,2.5481175991820068e-05,-0.0006890464989586918,2.5481175868162195e-05,-0.0006878960985661545,2.6631584485485073e-05,0.0007145325982955772,-0.0006922037779039392,2.2323874371429406e-05,-1.5006662511872182e-11,-1.461687907000532e-11,-3.6872945548092018,2.5029837637860102e-05
6,[OH] + [Pt] <=> O[Pt],4.63307385911106e-05,1.830983939644045e-05,4.633073851296253e-05,1.83098393131672e-05,4.701692513341882e-05,1.8996025735360073e-05,-2.8020886211980264e-05,4.404655826996106e-05,1.6025659708876482e-05,-2.939616790745525e-11,-2.8843974698143837e-11,-52.59396884379019,-8.343279218570726e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.001083894501279315,8.908215865447963e-06,-0.001083894501301228,8.908215845567963e-06,-0.0010837354232076453,9.067295672708764e-06,0.0010928145621073473,-0.001084998471615964,7.804233476241423e-06,-1.2814130651371375e-11,-1.2326901349037822e-11,-4.3018436472773915,-0.0003379028083193856
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0003095481670641642,0.0002648782220537003,-0.000309548168916303,0.0002648782202018225,-0.00029281077928623115,0.00028161570597841205,0.0005744281672556612,-0.00031328033644026566,0.00026114603124240566,-2.283481330269728e-11,-2.2542475721297098e-11,-52.250964699156775,-0.0001877237824089153
9,CC + 2 [Pt] <=> 2 C[Pt],-0.4286290389355686,0.08831662314865656,-0.42862904928487816,0.0883166127456302,-0.33510615945864414,0.18232504627518326,0.5191709796648021,-0.2360454176697313,0.2819000826876992,1.0392925838308709e-09,1.0402670424355343e-09,-29.526940117193067,0.20548245220655625
