,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0006071173719770943,-5.2719914236805186e-05,0.0006071173689428583,-5.271991726969294e-05,0.0006309459875113179,-2.889145593865918e-05,-0.0006598332802464865,0.0006147309506094049,-4.510638583823977e-05,-6.577595596461549e-12,-6.398944851866245e-12,-1.2481857764876623,8.73980413739425e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5547763809175763,-1.821617593991092,-0.5547764871641885,-1.8216176988842214,0.2799383763389588,-0.9975363394526146,-1.2739085568614683,-0.2897149560317322,-1.5599328092777955,-3.677184516980852e-09,-3.6724421517606573e-09,-62.5544267053701,-1.4725171614794312
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0013244147576831156,-3.345369869842382e-05,-0.0013244319033200358,-3.347084455690687e-05,0.13337834923981323,0.1346710492820762,0.001290978156902138,-0.0013196502666140044,-2.868914610327179e-05,-5.002220848667054e-12,-5.067184755792559e-12,-13.35268505079826,-4.369902073148477e-05
3,[H] + [Pt] <=> [Pt],0.0006379837466824286,-2.185374320742303e-05,0.0006379836938073258,-2.1853796082272056e-05,0.0010533996681163736,0.0003935594371729834,-0.0006598332802464865,0.0006411478769447324,-1.8689633797565676e-05,-8.461548903102388e-12,-8.461548903102318e-12,-22.249637155297528,-0.0008827202186038734
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00011222604198016462,-3.1216136484635924e-05,0.00011222604025451524,-3.1216138216624805e-05,0.00012582480368881035,-1.761739426008583e-05,-0.00014344201747929964,0.00011670850123325624,-2.673368364348556e-05,-8.445307926321001e-12,-8.31538011206984e-12,-11.407837445573293,-0.00044573001137805277
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00012560061573215828,-6.822388086511827e-05,-0.0001256006196466086,-6.822388478339099e-05,-9.486770119421096e-05,-3.749094870261076e-05,5.737680692840309e-05,-0.00011575615468980356,-5.8379414173807316e-05,-1.0719044675715117e-11,-1.0329261232961756e-11,-67.41654571843252,-0.00043699020722582065
6,[OH] + [Pt] <=> O[Pt],-0.0004910201981553694,-6.0696258879365905e-05,-0.000491020201650124,-6.069626236174324e-05,-0.00046356386460020177,-3.32398071709669e-05,0.0004303260522637778,-0.0004822578701015572,-5.193389311633672e-05,-7.32468052840533e-12,-7.227234667716951e-12,-25.994194484760516,-0.0003321125575029005
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00012011998702798223,-6.274324903609825e-05,-0.00012011999058060548,-6.274325256141931e-05,-9.214810919678368e-05,-3.477135513195433e-05,5.737680692840309e-05,-0.00011114186993952998,-5.376512677501471e-05,-6.171571176926885e-12,-5.65185991992247e-12,-42.075471698113205,-0.00021849510361291033
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0007804789911016675,0.00033836001249115173,-0.0007804789766173637,0.00033836002696568685,-0.0008942448265581157,0.00022459290417674435,0.001118847735974466,-0.0007962025138438718,0.0003226363138465016,-6.269017037615204e-12,-6.236535084052381e-12,-37.05370101596517,-0.0001747960828962634
9,CC + 2 [Pt] <=> 2 C[Pt],-0.4256235325972768,0.0964541459365791,-0.42562352691936656,0.09645415164424019,-0.47023141191020523,0.05161238338076391,0.5243092621370936,-0.22238040357435818,0.30076289750961555,5.684504283253103e-10,5.684991512556498e-10,-15.341074020319303,0.20895123748634406
