,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0008298608825900849,-0.00015610087392598326,0.0008298608641555214,-0.00015610089238622874,0.0009577533975317332,-2.8209619952129245e-05,-0.0009859535744711975,0.0008535340927316278,-0.0001324278971976859,-1.0179844251986918e-10,-3.3456412187443325e-12,0.09975062344139438,-0.000995398481180655
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.562894657394182,-1.810307527288404,-0.5628948030214684,-1.8103076710888504,0.4474747659198683,-0.8126129281021001,-1.2544742383603371,-0.2862444719904187,-1.5371278471909129,-2.7149228851043285e-09,-2.731456199476107e-09,247.13216957605988,-1.429936215791302
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0035506750593585247,-0.0001657434438776574,0.0035506628551832168,-0.0001657556475933902,0.08822380158372053,0.0845042363844941,-0.003716286549970222,0.0035758033476226392,-0.00014061608944888345,-9.949222381568581e-11,-3.069544613313975e-12,0.0,0.0004282528348847608
3,[H] + [Pt] <=> [Pt],0.0005087131485330944,-0.00021179505195449992,0.0005087130746755648,-0.0002117951258365604,0.001021113470287564,0.0003006015779073958,-0.0007205045351876102,0.0005408157129103151,-0.00017969271888539353,1.3187673153499326e-11,-1.8352303772723765e-12,24.438902743142155,0.00027778562261447453
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0003761202653111306,-0.0003823084137993149,0.00037612022912650593,-0.0003823084499956666,0.0006271667249871639,-0.0001312638581310192,-0.0007584258265191861,0.00043412562763927724,-0.00032430349140081063,9.549694352533995e-12,-2.8096889846736383e-12,0.5486284289276779,-0.000289360023619082
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0006636795124160651,-5.682980461680974e-05,0.0006636795020339203,-5.682981500849211e-05,0.0007356583284084421,1.5148492746889032e-05,-0.0007205045351876102,0.0006722802966340734,-4.822908236593969e-05,1.9164352612228085e-11,2.8746528918337225e-12,235.71072319201997,0.00046297603773234934
6,[OH] + [Pt] <=> O[Pt],0.0012414656853240536,-0.000351248323124551,0.00124146565149539,-0.0003512483569508465,0.001476134486490948,-0.00011658325950710957,-0.0015926942357015238,0.0012947318779367623,-0.00029798297889708597,-1.676068804730456e-11,-3.1182675436840378e-12,2.992518703241902,0.00046297603773234934
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0015539253915972091,-0.00038009051872857764,0.00155392535560102,-0.00038009055472602545,0.0018036561659403013,-0.0001303645741570778,-0.001933985857629541,0.0016115301537008844,-0.00032248687070696495,1.1401165706596707e-11,-1.1531093520914932e-12,0.04987531172070605,-0.0008565056698526386
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0034483110282583222,7.319971991617084e-05,0.0034483110214272262,7.319971307615094e-05,0.003495717376484969,0.0001206044681782329,-0.0033749949280234832,0.0034717395488873246,9.662744983047108e-05,-2.2315102109492702e-11,-2.257495773812923e-12,0.04987531172070605,9.259520751737894e-05
9,CC + 2 [Pt] <=> 2 C[Pt],-0.41867222070320975,0.09841003978569049,-0.418672209960157,0.09841005058451346,-0.49320805144766555,0.02348717708747907,0.5192562421289612,-0.21349368492311308,0.30465397792033144,4.510119254589609e-10,4.4222555701548267e-10,-0.29925187032418316,0.20831606818523632
10,[CH3] + [Pt] <=> C[Pt],-0.10702527328771456,0.025443555456056574,-0.10702527049390594,0.025443558253565684,-0.12640885929333265,0.006034264730540001,0.1326107557675368,-0.05367576530472234,0.07886381062477656,8.856204643599979e-11,7.259716625139401e-11,239.75062344139653,0.2159204496052634
