,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.000571379682854,0.130809610215,2.31406152004e-05,0.0793612284148,0.00411205364203,0.463076966612,0.0771896443811,-0.000724597148012,0.00919129672235,5.7512853638e-07,5.75128536382e-07,-0.000142904548139,0.0340628767028
1,[Pt],-0.000137280360348,-0.000806950335641,-3.5728005397e-05,-0.000803373256343,-0.00079313252391,-0.000830052066744,-0.000802114773381,0.000174030871905,-0.000795984711411,-3.55326844523e-08,-3.55326842407e-08,-0.000584017985824,-0.000798603324499
2,O=[Pt],-6.13586868666e-05,0.00360626157669,-7.78494031592e-05,0.00351122743136,4.51427523606e-05,0.00422001740597,0.00395986479572,7.78129324124e-05,0.00440829198326,1.86848719712e-07,1.86848719869e-07,-0.00058598230951,0.0040903283609
3,C[Pt],-1.59173335496e-12,-1.67944309806e-11,3.98747820805e-13,-1.48039499088e-11,-1.44467910863e-11,-2.96494885955e-11,-1.52026976562e-11,3.42902955803e-12,-1.17736680554e-11,-7.14803607939e-16,-7.11833135824e-16,6.87513290018e-06,-1.28786896e-11
4,O[Pt],-6.4012035658e-10,-4.90555560928e-08,-2.8377400811e-10,-4.86992304955e-08,-2.94150001085e-09,-5.13568017292e-08,-4.84154730127e-08,8.1148424558e-10,-4.76040360228e-08,-2.13016795011e-12,-2.13016565475e-12,-5.40189013585e-06,-4.79923876676e-08
5,O.[Pt],-8.46199926724e-06,-0.00068011749249,-1.25517199251e-05,-0.000680869314857,1.7950506313e-05,-0.000675262023341,-0.000678561904503,1.07302223512e-05,-0.000676589344065,-3.02216449371e-08,-3.02216443788e-08,-0.00058598230951,-0.000678106308848
6,O=C=O.[Pt],1.89267775561e-13,-4.57776872053e-15,1.89880078085e-13,-3.96540212936e-15,1.85314440108e-13,-8.53111562771e-15,-1.93845530958e-13,1.90837415059e-13,-3.00808463802e-15,-2.03747382769e-16,-1.96591245402e-16,-0.000231176343768,-6.71412335506e-14
7,O=C=[Pt],1.14807298127e-06,1.40297384344e-07,1.51272723214e-06,5.04510231696e-07,-1.20696132104e-06,-2.21188621639e-06,-1.00638588746e-06,-1.45593804487e-06,-2.46056156102e-06,-7.70719494179e-11,-7.70719295698e-11,-0.000556149143532,-1.40959748412e-06
8,C~[Pt],-1.54192195545e-10,-1.31847757171e-09,-6.3659394882e-12,-1.17065152261e-09,-1.10889354061e-09,-2.27317757972e-09,-1.16428559205e-09,1.95595191942e-10,-9.68690673953e-10,-4.38846748493e-14,-4.38796790553e-14,-0.000497956054341,-1.0403680229e-09
9,C=[Pt],-0.000137283175179,-0.000806952883955,-3.57299797955e-05,-0.00080337613338,-0.000793140766475,-0.000830052492076,-0.000802117706943,0.000174034459644,-0.000795988132672,-3.55328348255e-08,-3.55328348178e-08,-0.00058598230951,-0.00079860655278
10,C#[Pt],-1.72460096103e-09,-1.8426615121e-08,-9.13363470972e-11,-1.67933833179e-08,-1.22726589665e-08,-2.8974461226e-08,-1.67020488056e-08,2.18652883093e-09,-1.45155638999e-08,-6.53237872935e-13,-6.53238683064e-13,-0.000539575162434,-1.53231130963e-08
11,C.[Pt],-2.19241788735e-10,2.9368352088e-08,-2.91341878228e-10,2.92962494326e-08,2.46399798364e-10,2.98340102462e-08,2.9587601679e-08,2.7842908479e-10,2.98660406725e-08,1.325364708e-12,1.32537510466e-12,-0.000572109273479,2.96640744511e-08
12,[H][H].[Pt],5.20423483499e-13,3.11123208267e-15,5.21059853978e-13,3.74762863671e-15,5.16313941223e-13,-9.98231528982e-16,-5.17312205535e-13,5.22197875603e-13,4.88574737251e-15,-1.30295708663e-16,-1.2651510779e-16,-0.000150270761961,8.28398866313e-14
13,[C-]#[O+].[Pt],-3.15685122821e-15,-2.92245913746e-15,-2.77466264947e-15,-2.54019433241e-15,-5.62512689128e-15,-5.39067220904e-15,2.34385048473e-16,-2.21848466219e-15,-1.98408794375e-15,-1.35156481214e-16,-1.37991931869e-16,-1.58373597165e-05,-1.26344267236e-13
14,O=C[Pt],2.13700767302e-14,-8.62178516243e-14,2.96041548002e-14,-7.79836452445e-14,-3.18068696809e-14,-1.39394700554e-13,-1.07587839811e-13,4.15927404237e-14,-6.59950773686e-14,-2.09958369918e-16,-1.9780643854e-16,-0.000559709480213,-1.57919320047e-13
