,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.28104647908e-08,1.03374386557e-09,-5.29982912772e-08,8.45918394094e-10,-5.20949172557e-08,1.74926576822e-09,5.38442061074e-08,-5.33324935606e-08,5.11710362845e-10,-8.36678867406e-11,-3.7676532849e-12,0.0500250125062,-1.42275381042e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.38920013663,-2.2143120324,-0.0107586592987,-1.8428045225,-1.83087449404,-3.62957141249,-1.83224298799,0.617254870135,-1.22629772693,-8.47364034596e-05,-8.4736422915e-05,20.5102551276,-1.46413873171
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.128273722998,0.0888034526277,-0.000700307455358,-0.0401197366434,0.619600820094,0.579936870029,-0.0394197052471,-0.203437800317,-0.242777310983,-1.56998552808e-05,-1.56998750447e-05,83.7418709355,-0.164594318458
3,[H] + [Pt] <=> [Pt],-1.45250035103e-08,1.02252806945e-09,-1.50867035277e-08,4.6081779156e-10,-1.23851614618e-08,3.16236567298e-09,1.55475313177e-08,-1.56080275445e-08,-6.04989429978e-11,-1.22026494753e-10,-5.53780073341e-12,0.0500250125062,-7.75051674138e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.69717995135e-08,-1.13530297055e-08,4.23871052101e-10,6.04264086927e-09,-8.32406342271e-08,-7.76218738024e-08,5.618765717e-09,2.77115702976e-08,3.33303409995e-08,-1.17089569759e-10,-2.93941915762e-12,0.0500250125062,1.1962188169e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.30117020988e-08,7.48648238939e-06,3.56898900215e-08,7.50916056766e-06,-7.338088235e-08,7.40008977643e-06,7.47347068099e-06,-1.27643175019e-08,7.46070636172e-06,5.17727528977e-10,4.97947349232e-10,25.7128564282,7.47603410052e-06
6,[OH] + [Pt] <=> O[Pt],-7.80678230552e-09,6.48781920281e-10,-7.9287986817e-09,5.26754021111e-10,-7.34191688871e-09,1.11363060979e-09,8.45555837952e-09,-8.16523567474e-09,2.90320528584e-10,-1.03448066486e-10,-4.27108971521e-12,0.250125062531,-1.70436442008e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.30148900169e-09,1.15470103822e-09,8.11074338532e-09,9.63953936217e-10,9.0282005065e-09,1.88140418038e-09,-7.14679254622e-09,7.75584558844e-09,6.09058764508e-10,-5.98926953221e-11,-4.82324580007e-12,0.0,-1.2734827901e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0032051730462,0.026518482987,8.81984321169e-05,0.0234007817263,0.015079300601,0.0383953787052,0.0233125627328,-0.00508335919109,0.0182280184804,1.24475170575e-06,1.24473142213e-06,249.874937469,0.0202235933697
9,CC + 2 [Pt] <=> 2 C[Pt],-9.02437409276e-07,8.3292595996e-08,-9.70865074744e-07,1.48649227406e-08,-6.41761893966e-07,3.43968097438e-07,9.85730011631e-07,-7.81392747498e-07,2.04337259732e-07,1.90818646973e-11,2.28982376367e-12,1.05052526263,1.12215331061e-07
10,[CH3] + [Pt] <=> C[Pt],-3.08605506189e-07,2.74993978412e-08,-3.30944594517e-07,5.16030859119e-09,-2.2350463597e-07,1.12600249806e-07,3.36104910384e-07,-2.69497134199e-07,6.66077806501e-08,8.03874300012e-12,-6.73955221222e-12,2.35117558779,2.64566323442e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.47927083204e-09,3.32479411337e-10,7.4015909913e-09,2.54789507605e-10,7.77521426946e-09,6.28405233665e-10,-7.14679254622e-09,7.26164619502e-09,1.14854430819e-10,-1.19460592947e-10,-6.72331232737e-12,1.80090045023,-9.15855720122e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.259444857489,2.16347507998,0.00704032785046,1.9062771281,1.22098094661,3.14327173075,1.89910309717,-0.41146522142,1.47982372698,0.00010107286398,0.000101072843697,183.091545773,1.64434413686
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.84056622634e-07,3.46475667289e-06,-2.33330883923e-08,3.05736694937e-06,1.93600941661e-06,5.01670950977e-06,3.08070004159e-06,-6.98659488379e-07,2.38204052874e-06,1.67124654978e-10,1.59556868639e-10,3.75187593797,2.62333131896e-06
