,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.17545798079e-08,-6.76233931055e-10,1.18475444797e-08,-5.832734446e-10,1.12653710707e-08,-1.16545077104e-09,-1.24308255155e-08,1.1999064909e-08,-4.31763064095e-10,-1.98129555567e-12,-1.80265415311e-12,-14.1722408027,5.31722819702e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.342754732333,-2.17840918596,-0.0135556967829,-1.85527389093,-2.07520814386,-3.87895136201,-1.84196788572,0.46742211584,-1.38315553515,-7.36741339352e-05,-7.36741324248e-05,-16.3879598662,-1.55513217546
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.111918594892,0.0757223605415,-0.00069442892856,-0.0368499471736,0.704559508841,0.668149000609,-0.0361557693211,-0.152626838428,-0.188727424342,-9.54668869932e-06,-9.5466856949e-06,-13.1688963211,-0.133403487135
3,[H] + [Pt] <=> [Pt],3.74615015269e-08,1.52991145554e-10,3.69937335907e-08,-3.14774452964e-10,3.99231920833e-08,2.61466939924e-09,-3.73085146264e-08,3.67678245474e-08,-5.40685999622e-10,-8.70470834295e-12,-3.11810448106e-12,-16.4297658863,1.77785025115e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-8.12036044047e-09,-1.2258616008e-08,9.00294896196e-09,4.86469609127e-09,-9.82340230827e-08,-1.02372292407e-07,-4.13825867086e-09,3.2133364849e-08,2.79951115175e-08,-9.02951089306e-12,-2.6471407834e-12,-14.381270903,2.75138450564e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.60631460668e-08,6.09171562242e-06,5.27443200122e-08,6.10839678009e-06,-5.17237203269e-08,6.00392873363e-06,6.05565246426e-06,-5.9595845141e-10,6.05505651088e-06,3.15090953862e-10,3.14977272969e-10,-12.8344481605,6.0817389563e-06
6,[OH] + [Pt] <=> O[Pt],-4.44540293176e-09,-2.91093027299e-10,-4.40658860225e-09,-2.52288443064e-10,-4.64966846817e-09,-4.9536927655e-10,4.15429675067e-09,-4.34994953513e-09,-1.95650865353e-10,-1.28297007294e-12,-1.12056879788e-12,5.76923076923,1.03367289978e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.05307640865e-08,-5.58327593307e-10,3.06189299652e-08,-4.7016481318e-10,3.00668698885e-08,-1.02221837164e-09,-3.10890980602e-08,3.07652020157e-08,-3.23893176283e-10,-7.03197520989e-12,-2.20865734075e-12,-14.9247491639,1.11584451677e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00265553353742,0.0246210213947,0.000104151380428,0.022069078829,0.0160825191743,0.0380509562561,0.0219649045718,-0.00362135991002,0.0183427492336,9.69794625873e-07,9.69794642113e-07,28.4280936455,0.019700136848
9,CC + 2 [Pt] <=> 2 C[Pt],-9.27178715147e-07,8.45220343446e-08,-9.85529379974e-07,2.61713651842e-08,-6.20100633415e-07,3.91600123381e-07,1.01170076286e-06,-7.83236233023e-07,2.28464520709e-07,1.1757852314e-11,1.12706484888e-11,176.505016722,1.52126454691e-07
10,[CH3] + [Pt] <=> C[Pt],-3.38225348286e-07,3.28748807055e-08,-3.6082762745e-07,1.02725987117e-08,-2.19277823249e-07,1.51822406442e-07,3.71100228271e-07,-2.82642077042e-07,8.84581547255e-08,-1.70358937533e-11,-1.85137453563e-12,-15.008361204,3.41381823507e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.35140859098e-08,-7.01517960157e-10,-2.3416786055e-08,-6.04219923786e-10,-2.40261241843e-08,-1.2135462299e-09,2.28125692954e-08,-2.32730048285e-08,-4.60438363433e-10,-9.48423446322e-12,-3.34546626614e-12,-16.4297658863,5.70663884716e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.229249627057,2.13968752351,0.00886794324865,1.91510521442,1.38903735035,3.32158159227,1.90606824212,-0.312629434157,1.5874798776,8.39433421232e-05,8.39433726547e-05,-15.635451505,1.70682235588
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.99060780696e-07,4.21621037537e-06,6.20977066723e-08,3.77924727791e-06,2.79863675556e-06,6.51578642925e-06,3.71714957361e-06,-5.75252454389e-07,3.14189710148e-06,1.66445066804e-10,1.66185224764e-10,151.045150502,3.37881386626e-06
