,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.88460067719e-07,1.01925403451e-09,2.88431341201e-07,9.90537961936e-10,2.89746795979e-07,2.30598041677e-09,-2.87440808475e-07,2.88351637503e-07,9.10829988012e-10,2.03010308201e-12,2.24123380254e-12,62.9708599858,-8.67025387251e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.104741693211,-2.01757102546,-0.0450798303793,-1.95905158883,-2.77676238573,-4.63842693154,-1.91483496281,0.0985038008071,-1.81821734722,-1.7216070553e-05,-1.7216070082e-05,55.3186448709,-1.86258712187
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0206548012915,0.014533318506,-0.000303833628485,-0.00642403369971,0.959309806938,0.953130876413,-0.00612021866651,-0.0194256326697,-0.025544662445,-2.35506752904e-07,-2.35506444328e-07,-26.5103056148,-0.0195207498138
3,[H] + [Pt] <=> [Pt],1.66986464731e-07,1.55281704315e-09,1.66281703856e-07,8.48060080116e-10,1.98549840151e-07,3.31161818657e-08,-1.65433651703e-07,1.65907528922e-07,4.73886005816e-10,-2.84214431481e-12,-1.10437607661e-12,26.8656716418,-1.33034851719e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.72359374024e-07,-1.78908507998e-09,1.76468139065e-07,2.31969618592e-09,-1.16560053329e-08,-1.8580446114e-07,-1.74148454228e-07,1.80168019834e-07,6.01956770129e-09,-1.96513978338e-12,-1.16933937524e-12,-51.978204217,-1.33034851719e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.51546586268e-07,1.90336822932e-06,1.53119972637e-07,1.90494163946e-06,8.10807364311e-08,1.83290237477e-06,1.75182164656e-06,9.79583460851e-08,1.84978000045e-06,1.62245838314e-11,1.65818819738e-11,28.2397536129,1.70867428828e-06
6,[OH] + [Pt] <=> O[Pt],-1.68175522111e-08,7.59524788902e-10,-1.68383525237e-08,7.3874219389e-10,-1.58858239622e-08,1.69125665573e-09,1.7577077844e-08,-1.68973664808e-08,6.79724521855e-10,-1.23430267386e-12,-8.93245356083e-13,-45.7474532101,-2.08324849454e-07
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.88118558473e-07,6.77746380035e-10,2.88100355942e-07,6.59553614621e-10,2.88933843937e-07,1.49302601297e-09,-2.87440808475e-07,2.88053449697e-07,6.12636412924e-10,2.01386225735e-12,2.32243792582e-12,56.7164179104,-8.67025387251e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.000665612671054,0.0191659860164,0.000283426592665,0.0187837292327,0.0177822272283,0.0362857671902,0.0185002502054,-0.000625660611269,0.0178744738453,1.68626176207e-07,1.68627410509e-07,-51.0779436153,0.0181607753756
9,CC + 2 [Pt] <=> 2 C[Pt],-1.19172868128e-06,8.07791304429e-08,-1.20358806515e-06,6.89197537852e-08,-6.60593420233e-07,6.11914383483e-07,1.272507822e-06,-9.33404422332e-07,3.3910338115e-07,-1.57535999164e-12,1.39671092042e-12,-51.7412935323,5.22943753899e-08
10,[CH3] + [Pt] <=> C[Pt],-9.91214064987e-07,8.08534281307e-08,-1.00317512673e-06,6.88923710398e-08,-4.55524870536e-07,6.16542615003e-07,1.07206749862e-06,-7.30119942712e-07,3.41947546677e-07,-5.68428862962e-13,-1.62408246561e-13,-35.6550580431,9.09442022793e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.92575239306e-07,9.97194013428e-10,1.92547603641e-07,9.69571752654e-10,1.93812752033e-07,2.23470089277e-09,-1.91578048052e-07,1.92463629544e-07,8.85584819748e-10,-1.96513978338e-12,-4.22261441058e-13,-52.6415541341,-1.33034851719e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0699955058086,2.03011012511,0.0295504732572,1.98887287807,1.88136978676,3.87696458361,1.95874358682,-0.0658215359662,1.89163277573,1.78464601271e-05,1.78464599647e-05,-35.8208955224,1.92226726065
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.17790840778e-07,1.29282494052e-05,5.99645947963e-08,1.26704231409e-05,1.18648163266e-05,2.4475276352e-05,1.26104585208e-05,-5.51712374912e-07,1.20587460845e-05,1.12500192393e-10,1.12435229094e-10,-5.33049040512,1.20060291136e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.18731196687e-08,1.82726875311e-06,9.25898915104e-08,1.88798554031e-06,-2.68739270908e-06,-8.91997132865e-07,1.79539563674e-06,9.24884816886e-08,1.88788412952e-06,1.61758613574e-11,1.92778588667e-11,-52.6415541341,1.69709120692e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.31945577114e-08,1.05326468119e-09,5.31653751657e-08,1.02408863224e-09,5.45015785696e-08,2.36027679059e-09,-5.21412974548e-08,5.30849483314e-08,9.4365524131e-10,-1.75400906285e-12,-1.49415586836e-12,-40.7249466951,-2.0253330256e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.00893040198e-07,6.00194694367e-10,2.00876952421e-07,5.84117880267e-10,2.01613515809e-07,1.3206760342e-09,-2.00292839352e-07,2.0083919311e-07,5.46354232574e-10,-1.16933937524e-12,-8.93245356083e-13,3.0324567638,-1.33034851719e-07
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.3270529848e-08,3.69963344666e-09,7.33777820751e-08,3.80691192549e-09,6.84671726734e-08,-1.10372250392e-09,-6.95708912794e-08,7.33620854128e-08,3.79119695579e-09,-1.39671092042e-12,-1.10437607661e-12,45.2025586354,-1.67784070923e-07
