,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.30539936357e-09,1.02264530994e-10,-2.32225074322e-09,8.54197329685e-11,-2.24897488195e-09,1.58706921363e-10,2.40766318022e-09,-2.35767133422e-09,4.99834850122e-11,-7.17635395693e-11,1.18550314292e-12,-1.76557135851,8.03720281222e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.403197115565,-2.22934711014,-0.00976285780536,-1.84312663783,-1.7205565554,-3.522552201,-1.8335427862,0.690443325029,-1.15575903495,-8.88367721366e-05,-8.88368227072e-05,60.1765571359,-1.42887697772
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.133200900515,0.094327975947,-0.000688021551305,-0.0395089688134,0.581509180473,0.542462217187,-0.0388212143604,-0.228097073705,-0.266829738011,-1.9023234711e-05,-1.90232843397e-05,75.576262874,-0.176506208737
3,[H] + [Pt] <=> [Pt],-9.29897401193e-09,3.30396868971e-10,-9.70564036398e-09,-7.62732997363e-11,-7.93728964283e-09,1.69208821597e-09,9.62936905452e-09,-9.93321294705e-09,-3.03844214807e-10,-8.78571507286e-12,6.98310070486e-13,-1.76557135851,8.52907824227e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.63280419874e-08,-1.18842065896e-08,-9.17205172558e-09,5.27179732611e-09,-8.37724504345e-08,-6.93286132946e-08,1.44438293268e-08,1.99839006631e-08,3.44277351353e-08,4.87680265505e-11,4.49841603546e-12,-1.9617459539,2.89421087355e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.17510371234e-09,8.17619482898e-06,2.4666196472e-08,8.20203614809e-06,-8.7701035355e-08,8.08966890224e-06,8.17736992828e-06,-2.01264453488e-08,8.15724348594e-06,6.30850069723e-10,6.08796463311e-10,-1.07896027464,8.18333152966e-06
6,[OH] + [Pt] <=> O[Pt],3.7991713943e-09,1.88764964325e-10,3.76434115243e-09,1.53930494588e-10,3.9158529262e-09,3.05456563141e-10,-3.61041216015e-09,3.6937247404e-09,8.33128000287e-11,-4.77286813293e-11,-7.30789608648e-13,-1.91270230505,1.34478746788e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.83219423257e-08,9.36353104785e-10,-1.8463795208e-08,7.9451486449e-10,-1.78469296071e-08,1.41138508573e-09,1.92582895991e-08,-1.87087227364e-08,5.49566634832e-10,-5.56374488718e-11,1.201742912e-12,-1.66748406081,4.10215723579e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00342237687508,0.0274841171044,8.2721437681e-05,0.0241436581153,0.014604744779,0.0386691755887,0.0240609167741,-0.00586053849517,0.0181989681796,1.37831941528e-06,1.37832034094e-06,-1.91270230505,0.0205610366161
9,CC + 2 [Pt] <=> 2 C[Pt],-8.50759876205e-07,8.08396034292e-08,-9.22815817867e-07,8.78367773678e-09,-6.09490602784e-07,3.22108899182e-07,9.31599485548e-07,-7.37732093331e-07,1.93867375465e-07,6.05256193652e-11,1.01498556757e-11,177.096615988,1.27564069987e-07
10,[CH3] + [Pt] <=> C[Pt],-2.37765746192e-07,2.46230550986e-08,-2.59536102355e-07,2.85270094434e-09,-1.64870761493e-07,9.75180463883e-08,2.6238879627e-07,-2.0382301541e-07,5.85657731414e-08,1.19346062977e-10,6.93275742071e-11,227.317312408,2.75128131627e-07
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.14450831803e-08,5.91514999494e-10,-1.15486901656e-08,4.87926422547e-10,-1.10981314847e-08,9.38473346564e-10,1.20365991907e-08,-1.17350096952e-08,3.01578912088e-10,4.31328266793e-11,1.62397690811e-14,-0.931829328102,7.29937913314e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.268366631407,2.17338730659,0.00639036327198,1.90643369391,1.14555742767,3.06724404306,1.89992191873,-0.459553209723,1.43163755685,0.000108453435942,0.00010845338503,78.0774889652,1.62029236311
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.97071293645e-07,3.18344358897e-06,1.01367567808e-08,2.7965090603e-06,1.69266734865e-06,4.47903969066e-06,2.78637228508e-06,-6.7782220465e-07,2.10855006411e-06,2.12805934038e-10,1.62722486192e-10,112.309955861,2.39267225183e-06
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],8.00578312129e-07,6.56830836094e-06,1.20512882079e-08,5.77978130409e-06,3.44085047461e-06,9.20858067363e-06,5.76772999467e-06,-1.39214253415e-06,4.37558737655e-06,3.70250495279e-10,3.32168236784e-10,-0.39234919078,4.94061152372e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.82785059399e-08,-2.23833038614e-10,-1.82397014541e-08,-1.85012460737e-10,-1.84084182018e-08,-3.53725091536e-10,1.8054674531e-08,-1.81489935565e-08,-9.432468825e-11,-5.27467699753e-11,2.35476651675e-12,-1.66748406081,3.11838530767e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.36084086327e-08,3.69066065803e-10,1.35487711675e-08,3.09435766375e-10,1.38081536731e-08,5.68822969521e-10,-1.32393481706e-08,1.34257911303e-08,1.86446998856e-10,2.55613965336e-11,3.70266735048e-12,-1.9617459539,1.44316466069e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.2507245239e-09,3.995240908e-08,1.45265278997e-09,3.5154355895e-08,2.23164139964e-08,5.60181238507e-08,3.37016858819e-08,-7.0923020287e-09,2.66093783983e-08,-3.38761583031e-11,2.82571982011e-12,-0.19617459539,4.24687989359e-08
18,C~[Pt] + [H][H] <=> C=[Pt],8.66312511533e-08,3.60798059926e-08,3.58296280814e-08,-1.47218126074e-08,2.56733381088e-07,2.06181941783e-07,-5.05514462126e-08,-5.02988203993e-08,-1.00850270285e-07,3.98199137868e-11,-6.6907848614e-12,0.0,-5.68909859948e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.88083067471e-09,5.26829529595e-10,-1.97298421317e-09,4.34686227715e-10,-1.57222923991e-09,8.35451662649e-10,2.40766318022e-09,-2.1255374566e-09,2.82135063743e-10,4.83782720925e-11,8.60707761297e-13,-1.0299166258,5.82373177497e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.92013676984e-08,8.81789973899e-08,1.85578974565e-08,7.7535539336e-08,6.48395925943e-08,1.23817230648e-07,5.89776332431e-08,-1.30288281966e-09,5.76747540716e-08,5.6075922637e-11,7.08053931934e-12,-1.91270230505,8.15732853831e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.69865284544e-08,1.36340459276e-10,1.69616191258e-08,1.11443323869e-10,1.70699529651e-08,2.19771603079e-10,-1.68501933748e-08,1.69344803111e-08,8.42776511871e-11,-7.19908963364e-11,1.90005298248e-12,-1.9617459539,1.63991693951e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00478221590611,-0.00102880276879,0.00783002449686,0.00201882872171,-0.00542294375816,-0.0112333694377,-0.00581074079273,-0.00818924254582,-0.0139995074829,-7.01996140793e-07,-7.02046500316e-07,-0.245218244237,-0.00763479017769
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.50029522625e-07,1.24893169291e-06,1.32069725261e-10,1.09903424007e-06,6.51940123163e-07,1.75084230653e-06,1.0989021656e-06,-2.67133935671e-07,8.31768231354e-07,1.90167695939e-11,6.43257253301e-11,-1.9617459539,9.46298613276e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.29632464122e-08,2.76967969199e-10,-1.30105579191e-08,2.2966296175e-10,-1.28048113489e-08,4.35415414765e-10,1.32402142587e-08,-1.30795703103e-08,1.6064771788e-10,-3.25607370076e-11,2.02997113513e-12,-1.91270230505,3.11838530767e-09
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.11854313594e-11,4.16211374198e-11,3.20182871893e-11,3.24658612642e-11,7.18994451898e-11,7.23561884964e-11,4.33044072601e-13,3.55044226136e-11,3.59302181393e-11,-6.45530820973e-11,1.47781898638e-12,-1.91270230505,9.51282910236e-09
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.22862887475e-10,4.23303380839e-10,3.54473498295e-10,3.5491342309e-10,6.51893400949e-10,6.52337510237e-10,4.33044072601e-13,2.25764763642e-10,2.26194671578e-10,-2.54964374573e-12,3.41035150702e-12,-1.9617459539,8.03720281222e-09
27,[CH]=O + [Pt] <=> O=C[Pt],-1.09138579409e-08,-8.08660239099e-11,-1.09009136271e-08,-6.79222085243e-11,-1.09572001606e-08,-1.24206574585e-10,1.08329841226e-08,-1.08722582485e-08,-3.92652471434e-11,-2.77212858214e-11,3.73514688865e-13,-1.76557135851,5.33185634492e-09
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.60050708257e-09,-9.89696263544e-12,3.59592541856e-09,-1.44752247675e-11,3.615848142e-09,5.44602154859e-12,-3.61041216015e-09,3.59312887633e-09,-1.72834207512e-11,-1.66944826153e-11,-1.15302360476e-12,-1.91270230505,1.36938229278e-08
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.08487082731e-10,6.95567843043e-10,-6.29300936266e-10,5.74761864311e-10,-1.03901484873e-10,1.10014961464e-09,1.20404811215e-09,-8.54545377867e-10,3.49506844632e-10,-9.68377430304e-11,-5.84631686918e-13,-1.9617459539,1.02506527814e-08
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],6.18098010854e-09,1.63336629633e-10,6.14805924227e-09,1.30420184471e-10,6.29126836398e-09,2.73645938497e-10,-6.0176422963e-09,6.09974412425e-09,8.2096248568e-11,-5.85930868445e-11,-5.35912379675e-13,-1.8636586562,1.36938229278e-08
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-8.28875270968e-09,1.37001889947e-10,-8.30074095383e-09,1.25011858734e-10,-8.24861175527e-09,1.77148828074e-10,8.42575398645e-09,-8.31774666112e-09,1.0800040467e-10,-4.2272118918e-11,1.85133367524e-12,-1.9617459539,9.26690192135e-09
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.43463987993e-10,3.43894954149e-10,2.85926501862e-10,2.8637084779e-10,5.36158425895e-10,5.36612881194e-10,4.33044072601e-13,1.90516310148e-10,1.9095662927e-10,-1.33166106465e-12,2.24108813319e-12,1.37322216773,9.51282910236e-09
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.72184759341e-09,1.11438819378e-10,3.70193746502e-09,9.15279596835e-11,3.7885903347e-09,1.78187433651e-10,-3.61041216015e-09,3.6687150517e-09,5.831057001e-11,-5.80084551576e-11,1.4615792173e-12,-1.9617459539,1.36938229278e-08
34,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0165719444954,0.00352649187349,-0.027147602849,-0.00705129237439,0.0188391644507,0.0389447190784,0.0201017676227,0.0283782341571,0.0484857063065,2.42986018337e-06,2.4299471311e-06,-1.9617459539,0.0264186789138
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000146530263858,3.11978740319e-05,-0.000240027114706,-6.22991429707e-05,0.000166530829909,0.000344259524224,0.000177728398319,0.000250877990408,0.000428606834617,2.15345671525e-08,2.1484175149e-08,221.873467386,0.000233554216933
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.79969959547e-08,-5.68095454247e-11,1.80048055248e-08,-4.89930684437e-11,1.79708658218e-08,-8.29419761031e-11,-1.80538084429e-08,1.8045431462e-08,-8.3690350482e-12,7.82756869708e-12,1.21798268108e-12,-1.66748406081,1.63991693951e-08
37,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.27632645756e-07,9.24381855144e-05,3.746256187e-07,9.22851783361e-05,1.03995523841e-06,9.29505085679e-05,9.19105523767e-05,-8.76397913333e-07,9.10341536506e-05,6.83856676004e-09,6.79007480956e-09,-1.9617459539,9.15466906517e-05
38,O + [Pt] <=> O.[Pt],7.0694101815e-07,0.000885546713123,3.4887570255e-06,0.00088832855374,-8.60757976231e-06,0.000876232109921,0.000884839765843,-1.25013984048e-06,0.000883589614941,6.58991153576e-08,6.584971398e-08,17.7047572339,0.000885477436117
39,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.000786347167077,0.982123598554,0.00385669117467,0.985224072754,-0.00949426918025,0.971742095482,0.98132953473,-0.00134623476962,0.979970088961,7.30312341485e-05,7.30311894404e-05,1.32417851888,0.98205760139
40,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.38842384751e-08,2.48000927746e-06,-6.08793931286e-09,2.48780558122e-06,-3.9989033808e-08,2.45390450088e-06,2.49389351422e-06,-1.97372367736e-08,2.47415626835e-06,1.42374055534e-10,1.85068408448e-10,-1.9617459539,2.483424143e-06
