,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.000536462328105,0.111563767955,2.1951364808e-05,0.0692871843058,0.00324414423896,0.334049874112,0.0674834740319,-0.000731586973448,0.00737008464716,5.62786023496e-07,5.6278602349e-07,0.00159780342809,0.0299244029125
1,[Pt],-0.000152719281039,-0.000807334144258,-3.15402643807e-05,-0.000803037165351,-0.000790439863857,-0.000829947563383,-0.000801918755131,0.000208207427952,-0.000794535769604,-4.15932956713e-08,-4.15932956708e-08,0.00155018561873,-0.000797632326348
2,O=[Pt],-5.77476177588e-05,0.00362753511514,-7.68664867446e-05,0.0035173437705,4.2867955867e-05,0.0042074316225,0.00396036273456,7.87525208569e-05,0.0044142518309,2.19060182517e-07,2.19060182522e-07,-0.000107053177258,0.00408753743135
3,C[Pt],-3.3941381734e-12,-2.3612008551e-11,-4.30795864627e-13,-2.06486663986e-11,-1.89891184033e-11,-3.920698847e-11,-2.02178704674e-11,4.2586622939e-12,-1.59592082901e-11,-1.1397073659e-15,-8.60215096335e-16,-0.000136597073579,-1.77042664771e-11
4,O[Pt],-6.43803221192e-10,-5.35358507697e-08,-2.75801713101e-10,-5.31678726732e-08,-2.58045976949e-09,-5.54723841117e-08,-5.2892088506e-08,8.78121939684e-10,-5.20140224308e-08,-2.72869625979e-12,-2.72867843709e-12,5.00508361204e-05,-5.24342963969e-08
5,O.[Pt],-6.82016997884e-06,-0.000679878238575,-1.12060573233e-05,-0.000680684173127,1.62611415437e-05,-0.000675636901532,-0.000678624989186,9.30000706597e-06,-0.00067691605404,-3.54526178781e-08,-3.54526177572e-08,-0.000136597073579,-0.000678288597142
6,O=C=O.[Pt],-3.87717563788e-14,-4.23287110518e-15,-3.81620683505e-14,-3.62324006862e-15,-4.19795687024e-14,-7.44074837424e-15,3.45388231851e-14,-3.74115164378e-14,-2.87266289341e-15,-8.50628646509e-18,-5.67085764339e-18,-0.000121651337793,8.59395648879e-15
7,O=C=[Pt],9.25650118815e-07,4.95947193659e-08,1.29034111529e-06,4.13901864262e-07,-9.93584425551e-07,-1.86761975535e-06,-8.75081116385e-07,-1.26233701209e-06,-2.13608946925e-06,-7.76081588037e-11,-7.76081392257e-11,-0.000136597073579,-1.20721269905e-06
8,C~[Pt],-2.37014750539e-10,-1.96574261821e-09,-8.3199646137e-12,-1.73704830787e-09,-1.44055127188e-09,-3.16927663711e-09,-1.72872836058e-09,3.23371927365e-10,-1.40535710559e-09,-7.4435947468e-14,-7.44341922026e-14,0.000295438963211,-1.52610116007e-09
9,C=[Pt],-0.00015272163408,-0.000807336323501,-3.15417974689e-05,-0.000803039689731,-0.000790446532008,-0.000829947926301,-0.00080192132255,0.000208210658457,-0.000794538865439,-4.15934554164e-08,-4.15934554186e-08,-0.000136597073579,-0.000797635213881
10,C#[Pt],-2.12916817653e-09,-2.0361598562e-08,-8.68368975527e-11,-1.83193120711e-08,-1.28772063223e-08,-3.1109401005e-08,-1.82324770779e-08,2.90395299727e-09,-1.53285877638e-08,-8.1017571853e-13,-8.10170452734e-13,0.00140246613712,-1.64179223065e-08
11,C.[Pt],-2.50454215939e-10,3.56151386711e-08,-3.5304885765e-10,3.55125396035e-08,2.8946363949e-10,3.61550798179e-08,3.58656036913e-08,3.41160704104e-10,3.62067791126e-08,1.88401715307e-12,1.88404550736e-12,6.95150501672e-06,3.59538712772e-08
12,[H][H].[Pt],4.4495366119e-14,1.00899834484e-14,4.49430005744e-14,1.05374853899e-14,4.21402568857e-14,7.73468763822e-15,-3.44054825895e-14,4.57860958306e-14,1.13806523694e-14,-5.41431884524e-17,-2.59239206555e-17,-0.000136597073579,7.33457936808e-14
13,[C-]#[O+].[Pt],3.05855625478e-13,-4.3273592445e-15,3.06464875381e-13,-3.71815030939e-15,3.02649492632e-13,-7.53353060575e-15,-3.10182990604e-13,3.0740369279e-13,-2.77927581385e-15,-1.44201808646e-16,-1.32320011679e-17,-0.000125474665552,1.28384791865e-13
14,O=C[Pt],-4.94942252758e-15,-1.08299210551e-13,6.69601825912e-15,-9.66538858726e-14,-6.62342163128e-14,-1.69584141143e-13,-1.03349883336e-13,2.47037383e-14,-7.8646175993e-14,-5.58984539135e-17,-1.40421236884e-17,-0.000129993143813,-4.96826018409e-14
